,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14683,14683,11170,도원동,2017-02-13,삼성래미안,23,114.99,12,2001,72750,632.6637098878164,580,1
14684,14684,11170,도원동,2017-02-14,삼성래미안,23,114.99,20,2001,67000,582.6593616836246,580,1
14685,14685,11170,도원동,2017-02-14,삼성래미안,23,84.69,13,2001,60000,708.4661707403471,580,1
14688,14688,11170,동빙고동,2017-02-14,리버힐에이동,42-17,132.01,5,2000,110000,833.270206802515,580,1
14690,14690,11170,동자동,2017-02-14,센트레빌아스테리움서울,45,149.05,19,2013,128000,858.7722240858772,580,1
14708,14708,11170,산천동,2017-02-17,리버힐삼성,193,84.98,16,2001,57000,670.7460578959755,580,1
14712,14712,11170,서빙고동,2017-02-13,금호베스트빌1,296,84.94,11,2002,73000,859.4301860136567,580,1
14713,14713,11170,서빙고동,2017-02-18,신동아,241-21,140.81,10,1985,167000,1185.9953128328955,580,1
14723,14723,11170,용산동5가,2017-02-18,용산파크타워(24-0),24,100.29,18,2009,125000,1246.3854821019045,580,1
14725,14725,11170,원효로4가,2017-02-15,강변삼성스위트,178,59.94,17,1999,53700,895.8958958958959,580,1
14747,14747,11170,이촌동,2017-02-12,한가람,404,84.96,11,1998,96000,1129.9435028248588,580,1
14748,14748,11170,이촌동,2017-02-14,현대맨숀,301-162,121.44,14,1975,110000,905.7971014492754,580,1
14749,14749,11170,이촌동,2017-02-14,동아그린,411,59.58,4,1999,55000,923.1285666330983,580,1
14750,14750,11170,이촌동,2017-02-14,한가람,404,59.88,6,1998,72500,1210.754843019372,580,1
14751,14751,11170,이촌동,2017-02-14,강촌,402,84.85,12,1998,88000,1037.1243370654097,580,1
14752,14752,11170,이촌동,2017-02-15,현대맨숀,301-162,126.1,15,1975,105000,832.6724821570183,580,1
14753,14753,11170,이촌동,2017-02-15,동아그린,411,84.82,2,1999,64000,754.539023815138,580,1
14754,14754,11170,이촌동,2017-02-15,현대맨숀,301-162,126.1,15,1975,105000,832.6724821570183,580,1
14755,14755,11170,이촌동,2017-02-16,한가람,404,114.96,7,1998,112000,974.2519137091163,580,1
14756,14756,11170,이촌동,2017-02-17,현대맨숀,301-162,121.44,10,1975,104999,864.6162714097497,580,1
14757,14757,11170,이촌동,2017-02-17,미주B,302-48,156.3,6,1976,89500,572.6167626359564,580,1
14758,14758,11170,이촌동,2017-02-17,현대한강,400,84.88,1,1997,63000,742.2243166823752,580,1
14759,14759,11170,이촌동,2017-02-17,한강맨숀,300-23,87.54,5,1971,148000,1690.6557002513136,580,1
14760,14760,11170,이촌동,2017-02-17,한가람,404,114.96,1,1998,100000,869.8677800974252,580,1
14761,14761,11170,이촌동,2017-02-18,한가람,404,84.96,5,1998,90000,1059.322033898305,580,1
14762,14762,11170,이촌동,2017-02-18,대림,395,59.22,14,1994,64400,1087.4704491725768,580,1
14763,14763,11170,이촌동,2017-02-18,동부센트레빌,418,100.92,2,2001,90000,891.79548156956,580,1
14764,14764,11170,이촌동,2017-02-18,한강맨숀,300-23,101.95,4,1971,165000,1618.4404119666503,580,1
14765,14765,11170,이촌동,2017-02-18,현대맨숀,301-162,99.13,15,1975,86000,867.5476646827399,580,1
14766,14766,11170,이촌동,2017-02-18,강촌,402,106.645,18,1998,99000,928.313563692625,580,1
14767,14767,11170,이촌동,2017-02-18,동아그린,411,43.02,8,1999,40500,941.4225941422593,580,1
14795,14795,11170,이태원동,2017-02-13,준아트빌,124-1,227.36,6,2008,197000,866.4672765657987,580,1
14796,14796,11170,이태원동,2017-02-18,남산대림,729,59.92,3,1994,62250,1038.8851802403203,580,1
14798,14798,11170,청암동,2017-02-15,GS자이,181,157.43,3,2005,100000,635.2029473416757,580,1
14799,14799,11170,청파동3가,2017-02-18,효창PALACEVILLE,132-13,128.68,2,2001,70000,543.9850792663973,580,1
14803,14803,11170,한강로3가,2017-02-15,한강대우트럼프월드3,65-230,153.61,17,2004,125000,813.7491048759846,580,1
14808,14808,11170,한남동,2017-02-13,한남더힐,810,208.47799999999998,5,2011,350000,1678.8342175193548,580,1
14809,14809,11170,한남동,2017-02-14,리버탑,802,59.57,10,2001,52000,872.9226120530468,580,1
14810,14810,11170,한남동,2017-02-15,효성빌리지,799,84.97,1,2000,98000,1153.3482405554903,580,1
14811,14811,11170,한남동,2017-02-16,현대하이페리온,805,203.76,14,2002,208000,1020.8087946603848,580,1
14812,14812,11170,한남동,2017-02-16,한남더힐,810,208.47799999999998,4,2011,360000,1726.8009094484792,580,1
14821,14821,11170,후암동,2017-02-13,브라운스톤남산,458,166.56,3,2004,117000,702.449567723343,580,1
