,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16973,16973,11560,당산동,2011-10-12,강변래미안,376,79.43,8,2002,50500,635.7799320156112,301,1
16977,16977,11560,당산동2가,2011-10-10,대우,01월 16일,31.73,20,1999,16000,504.25464859754175,301,1
16978,16978,11560,당산동2가,2011-10-15,대우,01월 16일,31.73,18,1999,16000,504.25464859754175,301,1
16987,16987,11560,당산동5가,2011-10-13,삼성래미안,42,115.78,16,2003,83500,721.1953705303162,301,1
16988,16988,11560,당산동5가,2011-10-13,성원,40,113.55,12,1997,39200,345.2223690004403,301,1
16996,16996,11560,대림동,2011-10-14,현대3,608-1,59.83,18,1997,34000,568.2767842219622,301,1
16997,16997,11560,대림동,2011-10-15,우성1,762-1,83.59,4,1985,36500,436.6551022849623,301,1
16998,16998,11560,대림동,2011-10-15,현대3,608-1,43.92,8,1997,22000,500.91074681238615,301,1
16999,16999,11560,대림동,2011-10-15,성원(650),650,59.63,3,1995,27150,455.3077310078819,301,1
17014,17014,11560,문래동2가,2011-10-15,남성,35,72.9,2,1983,35300,484.22496570644716,301,1
17018,17018,11560,문래동3가,2011-10-11,문래힐스테이트,94,84.92,11,2003,56000,659.4441827602449,301,1
17019,17019,11560,문래동3가,2011-10-13,한신,Feb-77,58.96,8,1988,33700,571.57394843962,301,1
17020,17020,11560,문래동3가,2011-10-15,한신,Feb-77,58.96,13,1988,32500,551.2211668928087,301,1
17048,17048,11560,신길동,2011-10-10,다울102동,456-93,101.92,2,2006,46500,456.2401883830455,301,1
17049,17049,11560,신길동,2011-10-11,대방전철,1343,75.9,2,1976,36000,474.3083003952569,301,1
17050,17050,11560,신길동,2011-10-11,삼두,02월 03일,57.87,8,1987,29950,517.5393122515984,301,1
17051,17051,11560,신길동,2011-10-11,삼환,897-1,59.53,8,1997,32900,552.6625230975978,301,1
17052,17052,11560,신길동,2011-10-11,한성,769-1,84.98,10,1997,43750,514.827018121911,301,1
17053,17053,11560,신길동,2011-10-11,삼환,897-1,84.84,17,1997,45300,533.9462517680339,301,1
17054,17054,11560,신길동,2011-10-11,삼두,02월 03일,43.65,10,1987,23500,538.3734249713631,301,1
17055,17055,11560,신길동,2011-10-12,경남,Jan-67,84.96,4,1999,38700,455.5084745762712,301,1
17056,17056,11560,신길동,2011-10-12,신길동자이,4938,84.94,4,2011,46000,541.5587473510714,301,1
17057,17057,11560,신길동,2011-10-13,우성2,4518,53.24,1,1986,24700,463.9368895567242,301,1
17058,17058,11560,신길동,2011-10-13,한성,769-1,59.87,5,1997,32200,537.8319692667446,301,1
17059,17059,11560,신길동,2011-10-14,삼환,897-1,59.53,13,1997,32000,537.5440954140769,301,1
17060,17060,11560,신길동,2011-10-15,건영,364,89.16,11,1985,41900,469.9416778824585,301,1
17061,17061,11560,신길동,2011-10-15,삼성래미안,4934,84.91,1,2001,36300,427.5114827464374,301,1
17079,17079,11560,양평동2가,2011-10-10,벽산,23,51.24,5,1990,23000,448.86807181889145,301,1
17087,17087,11560,양평동3가,2011-10-10,태승훼밀리,103,84.4,9,2008,38200,452.60663507109,301,1
17092,17092,11560,양평동4가,2011-10-11,성원,12,84.66,6,1993,33800,399.24403496338294,301,1
17103,17103,11560,여의도동,2011-10-10,리첸시아,61,164.64,19,2003,160000,971.8172983479107,301,1
17104,17104,11560,여의도동,2011-10-11,롯데캐슬아이비,Apr-43,113.59,18,2005,88000,774.7160841623382,301,1
17105,17105,11560,여의도동,2011-10-13,시범,50,79.24,8,1971,70000,883.3922261484099,301,1
17114,17114,11560,영등포동,2011-10-10,두산위브,649,84.63,13,2004,43400,512.8205128205128,301,1
17115,17115,11560,영등포동,2011-10-11,동도하이츠,585-25,84.9,6,2003,26500,312.1319199057715,301,1
17116,17116,11560,영등포동,2011-10-13,영등포푸르지오,647,73.133,12,2002,42300,578.3982607031026,301,1
17117,17117,11560,영등포동,2011-10-14,영등포푸르지오,647,84.90799999999999,13,2002,48000,565.31775568851,301,1
17129,17129,11560,영등포동7가,2011-10-10,경남아너스빌,Jan-46,59.9,10,1998,31500,525.8764607679466,301,1
17131,17131,11560,영등포동8가,2011-10-12,삼환,Jan-76,59.91,19,1999,32200,537.4728759806377,301,1
