,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14685,14685,11260,면목동,2012-10-04,두산4,1522,59.97,7,2000,28800,480.24012006003005,352,1
14686,14686,11260,면목동,2012-10-05,용마한신,1077-1,82.39,8,1990,31000,376.2592547639277,352,1
14687,14687,11260,면목동,2012-10-06,신성미소지움,1527,80.1913,11,2004,34500,430.2212334754518,352,1
14716,14716,11260,묵동,2012-10-02,SM해그린,390,84.32,5,2006,33000,391.3662239089184,352,1
14717,14717,11260,묵동,2012-10-03,금호어울림,386,101.97,5,2003,45200,443.26762773364715,352,1
14718,14718,11260,묵동,2012-10-03,세방,383,59.94,9,2000,23000,383.71705038371704,352,1
14719,14719,11260,묵동,2012-10-03,하늘빛아파트,121-302,84.96,2,2011,28000,329.5668549905838,352,1
14720,14720,11260,묵동,2012-10-04,동구햇살,388,84.85,8,2004,29000,341.77961107837365,352,1
14721,14721,11260,묵동,2012-10-06,한국,378,59.64,14,1999,24000,402.41448692152915,352,1
14738,14738,11260,상봉동,2012-10-02,건영1,1,84.96,2,1997,27700,326.03578154425617,352,1
14739,14739,11260,상봉동,2012-10-03,건영2차아파트,63,84.96,13,1996,30500,358.99246704331455,352,1
14740,14740,11260,상봉동,2012-10-05,건영2차아파트,63,84.96,8,1996,28400,334.27495291902073,352,1
14741,14741,11260,상봉동,2012-10-05,우정아파트,496,81.783,10,2002,33000,403.5068412750816,352,1
14742,14742,11260,상봉동,2012-10-06,정우아파트,269-7,76.38,4,2003,24700,323.38308457711446,352,1
14743,14743,11260,상봉동,2012-10-06,우정아파트,496,81.783,9,2002,35800,437.74378538327034,352,1
14756,14756,11260,신내동,2012-10-02,신내11대명,661,49.77,14,1996,21500,431.9871408479003,352,1
14757,14757,11260,신내동,2012-10-02,진로,654,134.37,2,1995,55000,409.3175560020838,352,1
14758,14758,11260,신내동,2012-10-03,신내11대명,661,39.76,13,1996,16800,422.53521126760563,352,1
14759,14759,11260,신내동,2012-10-03,신내6대주,650,59.76,4,1996,26500,443.4404283801874,352,1
14760,14760,11260,신내동,2012-10-04,동성3,618,59.4,16,1997,22000,370.3703703703704,352,1
14761,14761,11260,신내동,2012-10-04,동성4,591,84.08,21,1997,28500,338.9628924833492,352,1
14762,14762,11260,신내동,2012-10-06,중앙하이츠,479,84.97,4,1996,26000,305.99034953513006,352,1
14796,14796,11260,중화동,2012-10-04,한신1차,450,84.03,18,1997,35000,416.5179102701416,352,1
