,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41043,41043,11200,금호동1가,2020-12-27,이편한세상금호파크힐스,280,59.983000000000004,14,2019,140000,2333.9946318123466,782,1
41044,41044,11200,금호동1가,2020-12-28,벽산,633,59.9,19,2001,111000,1853.0884808013357,782,1
41045,41045,11200,금호동1가,2020-12-29,이편한세상금호파크힐스,280,84.95700000000001,10,2019,160000,1883.3056722812714,782,1
41046,41046,11200,금호동1가,2020-12-30,금호삼성래미안,1500,84.45,4,2001,121000,1432.800473653049,782,1
41075,41075,11200,금호동3가,2020-12-28,두산,1331,124.19,3,1994,137000,1103.1484016426443,782,1
41076,41076,11200,금호동3가,2020-12-28,두산,1331,124.98,11,1994,144000,1152.1843494959194,782,1
41077,41077,11200,금호동3가,2020-12-28,금호자이2차,700,84.7313,5,2012,105000,1239.2114838318307,782,1
41078,41078,11200,금호동3가,2020-12-28,두산,1331,59.97,13,1994,97000,1617.475404368851,782,1
41079,41079,11200,금호동3가,2020-12-30,두산,1331,79.08,4,1994,102000,1289.8330804248862,782,1
41080,41080,11200,금호동3가,2020-12-31,두산,1331,79.08,1,1994,94000,1188.6697015680325,782,1
41105,41105,11200,금호동4가,2020-12-31,힐스테이트 서울숲 리버,1553,84.88,4,2018,180000,2120.6409048067862,782,1
41127,41127,11200,마장동,2020-12-28,세림,784,72.84,7,1986,93000,1276.7710049423392,782,1
41128,41128,11200,마장동,2020-12-30,신성미소지움,822,84.93,3,2004,98000,1153.8914400094195,782,1
41133,41133,11200,상왕십리동,2020-12-30,텐즈힐(2구역),811,84.92,10,2014,149500,1760.4804521902968,782,1
41160,41160,11200,성수동1가,2020-12-28,트리마제,718,84.8213,44,2017,290000,3418.9525508333404,782,1
41161,41161,11200,성수동1가,2020-12-28,중앙하이츠빌,715,84.9673,5,2003,142000,1671.2311677551247,782,1
41162,41162,11200,성수동1가,2020-12-29,트리마제,718,69.7244,7,2017,182000,2610.277033577915,782,1
41163,41163,11200,성수동1가,2020-12-29,중앙하이츠빌,715,84.9673,3,2003,145000,1706.5388684823456,782,1
41164,41164,11200,성수동1가,2020-12-29,트리마제,718,84.5402,5,2017,230000,2720.599194229491,782,1
41165,41165,11200,성수동1가,2020-12-30,쌍용,706,84.78,16,1997,139500,1645.4352441613587,782,1
41166,41166,11200,성수동1가,2020-12-31,서울숲한양현대,707,59.89,5,1999,74000,1235.598597428619,782,1
41177,41177,11200,성수동2가,2020-12-28,서울숲 금강아미움,836,81.02,2,2004,98000,1209.5778820044434,782,1
41178,41178,11200,성수동2가,2020-12-30,서울숲 금강아미움,836,80.89,3,2004,100000,1236.2467548522684,782,1
41217,41217,11200,옥수동,2020-12-28,극동,428,84.74,11,1986,143000,1687.5147510030683,782,1
41218,41218,11200,옥수동,2020-12-28,동인샤인빌,12,57.16,11,2003,87000,1522.0433869839048,782,1
41219,41219,11200,옥수동,2020-12-28,옥수파크힐스101동~116동,528,84.51,12,2016,180000,2129.9254526091586,782,1
41220,41220,11200,옥수동,2020-12-30,동인샤인빌,12,57.16,6,2003,87500,1530.7907627711688,782,1
41221,41221,11200,옥수동,2020-12-30,삼성,250,59.7,14,1999,120000,2010.0502512562814,782,1
41222,41222,11200,옥수동,2020-12-31,옥수파크힐스 117동~125동,528-1,84.3,3,2016,171000,2028.4697508896797,782,1
41240,41240,11200,응봉동,2020-12-28,금호현대,98,120.0,6,1990,120500,1004.1666666666666,782,1
41241,41241,11200,응봉동,2020-12-30,대림(1차),100,113.71,11,1986,140500,1235.5993316331019,782,1
41273,41273,11200,하왕십리동,2020-12-27,센트라스아파트,1070,84.96,1,2016,149500,1759.6516007532957,782,1
41274,41274,11200,하왕십리동,2020-12-28,왕십리 지음재,966-19,16.76,10,2020,25200,1503.579952267303,782,1
41275,41275,11200,하왕십리동,2020-12-28,왕십리풍림아이원,1061,59.93600000000001,4,2004,95000,1585.0240256273357,782,1
41276,41276,11200,하왕십리동,2020-12-28,금호베스트빌,1052,59.79,13,2001,85500,1430.0050175614651,782,1
41277,41277,11200,하왕십리동,2020-12-31,텐즈힐아파트(1단지),1066,84.88,4,2015,161500,1902.6861451460886,782,1
41311,41311,11200,행당동,2020-12-28,서울숲삼부아파트,147,84.93,1,1998,125000,1471.8003061344637,782,1
41312,41312,11200,행당동,2020-12-30,대림e-편한세상,347,114.94,4,2000,145000,1261.5277536105796,782,1
41355,41355,11200,마장동,2021-01-02 0:00,현대,818,59.94,3,1998,78000,1301.3013013013015,782,1
41387,41387,11200,옥수동,2021-01-02 0:00,옥수파크힐스101동~116동,528,84.51,6,2016,165000,1952.4316648917286,782,1
41388,41388,11200,옥수동,2021-01-02 0:00,삼성,250,114.666,20,1999,176000,1534.8926447246786,782,1
41419,41419,11200,하왕십리동,2021-01-02 0:00,텐즈힐아파트(1단지),1066,148.94,4,2015,184000,1235.3968040821808,782,1
41420,41420,11200,하왕십리동,2021-01-02 0:00,청계벽산,258,84.94,17,1996,114000,1342.123852130916,782,1
41421,41421,11200,하왕십리동,2021-01-02 0:00,왕십리KCC스위첸,1002,84.89,14,2016,130000,1531.3935681470139,782,1
