,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11543,1,11305,미아동,2015-03-01,미아동부센트레빌,474,84.92,12,2006,43400,511.06924163918984,478
11544,1,11305,미아동,2015-03-01,경남아너스빌(1356-0),1356,84.87299999999999,1,2003,33500,394.70738633016396,478
11545,1,11305,미아동,2015-03-02,래미안트리베라1단지,813,84.97,11,2010,47000,553.1364010827351,478
11546,1,11305,미아동,2015-03-02,에스케이북한산시티,1353,84.71,23,2004,34950,412.58411049462876,478
11547,1,11305,미아동,2015-03-02,래미안트리베라1단지,813,114.98,15,2010,52200,453.9919986084536,478
11548,1,11305,미아동,2015-03-02,경남아너스빌(1356-0),1356,84.87299999999999,6,2003,37000,435.9454714691363,478
11549,1,11305,미아동,2015-03-02,신일해피트리,1358,83.72,3,2006,31700,378.6430960344004,478
11550,1,11305,미아동,2015-03-02,경남아너스빌(1356-0),1356,84.87299999999999,14,2003,38500,453.6189365286959,478
11551,1,11305,미아동,2015-03-02,미아동부센트레빌,474,84.93,3,2006,42700,502.7669845755328,478
11552,1,11305,미아동,2015-03-02,에스케이북한산시티,1353,59.98,11,2004,27100,451.8172724241414,478
11553,1,11305,미아동,2015-03-02,두산위브트레지움,811,84.99,1,2011,39000,458.87751500176495,478
11554,1,11305,미아동,2015-03-03,벽산라이브파크,1354,59.67,9,2004,23800,398.86039886039885,478
11555,1,11305,미아동,2015-03-03,벽산라이브파크,1354,59.67,8,2004,24400,408.9157030333501,478
11556,1,11305,미아동,2015-03-03,에스케이북한산시티,1353,84.86,2,2004,32000,377.09168041480086,478
11557,1,11305,미아동,2015-03-03,두산위브트레지움,811,84.99,15,2011,43200,508.29509354041653,478
11558,1,11305,미아동,2015-03-03,경남아너스빌(1356-0),1356,114.92200000000001,12,2003,43750,380.69299176832976,478
11559,1,11305,미아동,2015-03-03,에스케이북한산시티,1353,59.98,18,2004,28700,478.4928309436479,478
11560,1,11305,미아동,2015-03-04,삼각산아이원,1357,84.705,18,2003,34800,410.837612891801,478
11561,1,11305,미아동,2015-03-04,에스케이북한산시티,1353,114.85,14,2004,41500,361.3408794079234,478
11562,1,11305,미아동,2015-03-04,에스케이북한산시티,1353,84.86,5,2004,32000,377.09168041480086,478
11563,1,11305,미아동,2015-03-04,벽산라이브파크,1354,84.89,10,2004,33000,388.7383672988573,478
11564,1,11305,미아동,2015-03-04,송천센트레빌,461,59.818000000000005,3,2010,37900,633.5885519408873,478
11565,1,11305,미아동,2015-03-05,삼성래미안트리베라2단지,812,84.18,20,2010,43800,520.3136136849607,478
11566,1,11305,미아동,2015-03-05,에스케이북한산시티,1353,59.98,1,2004,26500,441.81393797932645,478
11567,1,11305,미아동,2015-03-05,에스케이북한산시티,1353,59.98,16,2004,29500,491.83061020340114,478
11568,1,11305,미아동,2015-03-05,두산위브트레지움,811,84.97,2,2011,40000,470.7543839002001,478
11569,1,11305,미아동,2015-03-06,미아한일유앤아이,1355,84.552,7,2002,35000,413.94644715677924,478
11570,1,11305,미아동,2015-03-06,에스케이북한산시티,1353,84.71,14,2004,36000,424.97934128202104,478
11571,1,11305,미아동,2015-03-06,에스케이북한산시티,1353,114.85,8,2004,38800,337.8319547235525,478
11572,1,11305,미아동,2015-03-06,에스케이북한산시티,1353,84.92,10,2004,34800,409.7974564295808,478
11573,1,11305,미아동,2015-03-06,경남아너스빌(1356-0),1356,59.964,6,2003,28600,476.9528383696885,478
11574,1,11305,미아동,2015-03-06,삼각산아이원,1357,59.758,9,2003,30850,516.2488704441246,478
11575,1,11305,미아동,2015-03-07,삼각산아이원,1357,114.88,1,2003,39300,342.09610027855155,478
11576,1,11305,미아동,2015-03-07,경남아너스빌,796,84.9351,4,2008,37200,437.98147055810847,478
11577,1,11305,미아동,2015-03-07,에스케이북한산시티,1353,59.98,6,2004,27300,455.15171723907974,478
11578,1,11305,미아동,2015-03-07,에스케이북한산시티,1353,84.76,18,2004,35000,412.93062765455403,478
11579,1,11305,미아동,2015-03-07,에스케이북한산시티,1353,59.98,3,2004,27600,460.1533844614872,478
11580,1,11305,미아동,2015-03-07,에스케이북한산시티,1353,59.98,13,2004,28400,473.4911637212404,478
11581,1,11305,미아동,2015-03-07,에스케이북한산시티,1353,84.86,24,2004,33300,392.41102993165214,478
11582,1,11305,미아동,2015-03-07,벽산라이브파크,1354,114.68,10,2004,37500,326.99686083013603,478
11583,1,11305,미아동,2015-03-07,삼각산아이원,1357,84.705,9,2003,37000,436.81010566082284,478
11584,1,11305,미아동,2015-03-07,삼각산아이원,1357,84.705,2,2003,34350,405.5250575526828,478
11585,1,11305,미아동,2015-03-07,두산위브트레지움,811,84.97,19,2011,44700,526.0680240084736,478
11586,1,11305,미아동,2015-03-07,래미안트리베라1단지,813,84.97,9,2010,44500,523.7142520889726,478
11719,1,11305,번동,2015-03-02,기산그린,191,84.94,6,2000,29000,341.4174711561102,478
11720,1,11305,번동,2015-03-02,수유역두산위브1,410,84.9909,10,2009,40600,477.6982006308911,478
11721,1,11305,번동,2015-03-02,장원(503),148-503,71.1,5,2001,26000,365.6821378340366,478
11722,1,11305,번동,2015-03-03,주공4단지,234,44.89,7,1991,18100,403.2078413900646,478
11723,1,11305,번동,2015-03-03,한솔솔파크,138,84.88,8,2005,38700,455.937794533459,478
11724,1,11305,번동,2015-03-03,번동솔그린,136,59.82,20,1999,23000,384.4867937144768,478
11725,1,11305,번동,2015-03-04,꿈의숲수림채,118-15,112.29,6,2006,35000,311.69293792857775,478
11726,1,11305,번동,2015-03-04,신원,204,59.96,14,2000,23000,383.58905937291524,478
11727,1,11305,번동,2015-03-05,기산그린,191,59.94,13,2000,21800,363.697030363697,478
11728,1,11305,번동,2015-03-05,주공4단지,234,84.79,4,1991,31700,373.8648425521877,478
11729,1,11305,번동,2015-03-06,주공1단지,242,79.07,11,1991,31800,402.175287719742,478
11730,1,11305,번동,2015-03-07,삼성,470-1,59.77,9,1998,24500,409.9046344319893,478
11796,1,11305,수유동,2015-03-01,우암센스뷰,229-50,84.83,8,2005,30800,363.07909937522106,478
11797,1,11305,수유동,2015-03-02,수유역하이씨티,733,12.33,6,2014,10500,851.5815085158151,478
11798,1,11305,수유동,2015-03-02,수유역하이씨티,733,12.01,8,2014,10500,874.2714404662781,478
11799,1,11305,수유동,2015-03-02,삼성타운,338-1,138.74,7,2008,36000,259.4781605881505,478
11800,1,11305,수유동,2015-03-03,형인휴아름,732,51.65,12,2013,20900,404.64666021297194,478
11801,1,11305,수유동,2015-03-04,세영,403-17,79.55,5,2008,26700,335.6379635449403,478
11802,1,11305,수유동,2015-03-05,수유역하이씨티,733,12.19,7,2014,10500,861.3617719442166,478
11803,1,11305,수유동,2015-03-05,수유벽산1차,205,63.78,11,1993,24850,389.62057071182187,478
11804,1,11305,수유동,2015-03-05,수유역하이씨티,733,12.01,12,2014,10500,874.2714404662781,478
11805,1,11305,수유동,2015-03-05,수유역하이씨티,733,12.02,9,2014,10400,865.2246256239602,478
11806,1,11305,수유동,2015-03-06,태솔에버빌,52-30,84.67,5,2008,29000,342.5062005432857,478
11807,1,11305,수유동,2015-03-06,극동,553-61,84.99,9,1992,27800,327.09730556536067,478
11808,1,11305,수유동,2015-03-07,수유벽산1차,205,63.78,12,1993,25000,391.9724051426779,478
11809,1,11305,수유동,2015-03-07,극동,553-61,84.99,1,1992,26000,305.91834333451,478
11810,1,11305,수유동,2015-03-07,수유벽산1차,205,63.78,11,1993,24500,384.13295703982436,478
