,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18512,18512,11290,길음동,2012-03-18,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,28500,475.01583386112867,324,1
18513,18513,11290,길음동,2012-03-18,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,33500,558.4264044007334,324,1
18514,18514,11290,길음동,2012-03-21,길음뉴타운4단지(e편한세상),1281,102.38,12,2005,47000,459.074037898027,324,1
18515,18515,11290,길음동,2012-03-22,길음뉴타운5단지(래미안),1282,114.93,12,2006,58000,504.65500739580614,324,1
18516,18516,11290,길음동,2012-03-22,길음동동부센트레빌(1278-0),1278,84.844,12,2003,37000,436.0944792796191,324,1
18517,18517,11290,길음동,2012-03-22,길음뉴타운2단지푸르지오,1280,84.97,5,2005,40400,475.46192773920205,324,1
18518,18518,11290,길음동,2012-03-23,길음동동부센트레빌(1278-0),1278,84.844,14,2003,38000,447.8808165574466,324,1
18519,18519,11290,길음동,2012-03-23,길음뉴타운7단지(두산위브),1285,84.99,11,2010,49390,581.1271914342864,324,1
18545,18545,11290,돈암동,2012-03-18,이수브라운스톤돈암,636,59.99,2,2004,35500,591.7652942157026,324,1
18546,18546,11290,돈암동,2012-03-18,한신,609-1,68.13,19,1998,27500,403.64009980918837,324,1
18547,18547,11290,돈암동,2012-03-19,돈암현대아파트,1,41.58,1,1991,17500,420.8754208754209,324,1
18548,18548,11290,돈암동,2012-03-21,한진(609-1),609-1,84.87,10,1998,34650,408.271474019088,324,1
18549,18549,11290,돈암동,2012-03-21,한진(609-1),609-1,113.67,17,1998,45850,403.36060526084276,324,1
18550,18550,11290,돈암동,2012-03-22,한진(609-1),609-1,84.87,3,1998,34900,411.21715564981736,324,1
18562,18562,11290,동소문동4가,2012-03-24,송산아파트,279,58.59,18,1998,23500,401.0923365762075,324,1
18566,18566,11290,동소문동7가,2012-03-23,브라운스톤동선,120,84.96,8,2010,53300,627.3540489642185,324,1
18567,18567,11290,동소문동7가,2012-03-24,한신플러스C,23,84.95,11,2004,43000,506.1801059446733,324,1
18575,18575,11290,삼선동4가,2012-03-23,코오롱,73,114.84,10,1999,58000,505.050505050505,324,1
18581,18581,11290,상월곡동,2012-03-20,동아에코빌,101,84.97,8,2003,34000,400.14122631517006,324,1
18582,18582,11290,상월곡동,2012-03-24,동아에코빌,101,84.97,18,2003,35000,411.9100859126751,324,1
18596,18596,11290,석관동,2012-03-20,두산,10,134.97,12,1998,54000,400.08890864636584,324,1
18597,18597,11290,석관동,2012-03-20,두산,10,164.92,17,1998,55000,333.49502789231144,324,1
18598,18598,11290,석관동,2012-03-24,코오롱,405,59.94,6,1999,23400,390.3903903903904,324,1
18647,18647,11290,정릉동,2012-03-18,정릉중앙하이츠아파트,809,114.83,18,1999,36500,317.8611861011931,324,1
18648,18648,11290,정릉동,2012-03-18,정릉스카이 쌍용 아파트,1014,59.9,10,1999,25100,419.0317195325543,324,1
18649,18649,11290,정릉동,2012-03-19,정릉힐스테이트,1025,59.94,8,2004,30000,500.5005005005005,324,1
18650,18650,11290,정릉동,2012-03-21,대우,1021,59.98,8,2001,21700,361.78726242080694,324,1
18651,18651,11290,정릉동,2012-03-21,정릉하이츠빌2단지,435,84.95,17,2005,31500,370.8063566804002,324,1
18652,18652,11290,정릉동,2012-03-22,정릉스카이 쌍용 아파트,1014,59.9,3,1999,21700,362.2704507512521,324,1
18653,18653,11290,정릉동,2012-03-22,정릉푸르지오,406,84.89,4,2005,36950,435.26917186947816,324,1
18654,18654,11290,정릉동,2012-03-24,정릉하이츠빌2단지,435,84.95,11,2005,31500,370.8063566804002,324,1
18668,18668,11290,종암동,2012-03-19,종암2차SKVIEW,135,119.87,14,2010,53249,444.2229081504964,324,1
18669,18669,11290,종암동,2012-03-19,종암2차SKVIEW,135,119.87,11,2010,60000,500.54225410861767,324,1
18670,18670,11290,종암동,2012-03-19,종암2차SKVIEW,135,84.97,13,2010,36305,427.2684476874191,324,1
18671,18671,11290,종암동,2012-03-19,종암2차SKVIEW,135,59.95,13,2010,22583,376.697247706422,324,1
18672,18672,11290,종암동,2012-03-20,삼성래미안,80,59.99,1,2004,27400,456.7427904650775,324,1
18673,18673,11290,종암동,2012-03-20,아이파크종암동 2차,131,59.675,1,2005,31800,532.8864683703393,324,1
18674,18674,11290,종암동,2012-03-21,아이파크종암동 2차,131,59.675,9,2005,32800,549.6439044826142,324,1
18675,18675,11290,종암동,2012-03-23,래미안세레니티,133,59.97,5,2009,37300,621.9776554944139,324,1
18676,18676,11290,종암동,2012-03-24,삼성래미안,80,59.99,10,2004,30000,500.0833472245374,324,1
18696,18696,11290,하월곡동,2012-03-21,길음 서희스타힐스,229,66.61,7,2011,28900,433.86878847019966,324,1
18697,18697,11290,하월곡동,2012-03-21,월곡래미안루나밸리,226,59.98,14,2007,36350,606.0353451150384,324,1
18698,18698,11290,하월곡동,2012-03-22,월곡두산위브,222,59.855,11,2003,29700,496.1991479408571,324,1
18699,18699,11290,하월곡동,2012-03-23,래미안월곡,225,84.589,15,2006,44300,523.7087564576955,324,1
18700,18700,11290,하월곡동,2012-03-23,래미안월곡,225,59.754,9,2006,35500,594.1024868628042,324,1
18701,18701,11290,하월곡동,2012-03-23,길음 서희스타힐스,229,67.44,13,2011,29900,443.3570581257414,324,1
