,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41316,41316,11200,금호동1가,2021-01-17 0:00,이편한세상금호파크힐스,280,84.932,12,2019,157500,1854.4247162435831,785,1
41317,41317,11200,금호동1가,2021-01-19 0:00,이편한세상금호파크힐스,280,116.134,9,2019,195000,1679.094838720788,785,1
41318,41318,11200,금호동1가,2021-01-23 0:00,이편한세상금호파크힐스,280,84.932,3,2019,155000,1824.9894032873358,785,1
41327,41327,11200,금호동2가,2021-01-18 0:00,금호자이1차,1215,84.98,9,2012,145000,1706.2838314897622,785,1
41328,41328,11200,금호동2가,2021-01-21 0:00,신금호파크자이,1,84.98,5,2016,164000,1929.8658507884206,785,1
41329,41329,11200,금호동2가,2021-01-23 0:00,신금호파크자이,1,84.98,7,2016,158000,1859.2610025888443,785,1
41330,41330,11200,금호동2가,2021-01-23 0:00,금호자이1차,1215,59.99,6,2012,120000,2000.3333888981497,785,1
41331,41331,11200,금호동2가,2021-01-23 0:00,금호자이1차,1215,84.97,13,2012,142100,1672.3549488054607,785,1
41341,41341,11200,금호동3가,2021-01-17 0:00,금호자이2차,700,59.9663,9,2012,120000,2001.1239646267989,785,1
41342,41342,11200,금호동3가,2021-01-23 0:00,금호자이2차,700,59.9912,15,2012,120000,2000.2933763618664,785,1
41349,41349,11200,금호동4가,2021-01-22 0:00,서울숲푸르지오2차,235,84.77600000000001,10,2012,184500,2176.32348777956,785,1
41350,41350,11200,금호동4가,2021-01-22 0:00,브라운스톤금호,1507,84.838,10,2007,138000,1626.62957636908,785,1
41351,41351,11200,금호동4가,2021-01-23 0:00,서울숲푸르지오2차,235,84.77600000000001,4,2012,177000,2087.8550533169764,785,1
41360,41360,11200,마장동,2021-01-19 0:00,세림,784,72.84,9,1986,93000,1276.7710049423392,785,1
41361,41361,11200,마장동,2021-01-19 0:00,신성미소지움,822,59.96,16,2004,89500,1492.6617745163442,785,1
41362,41362,11200,마장동,2021-01-20 0:00,현대,818,59.91,3,1998,86000,1435.4865631781006,785,1
41363,41363,11200,마장동,2021-01-23 0:00,신성미소지움,822,84.93,19,2004,105000,1236.3122571529493,785,1
41364,41364,11200,마장동,2021-01-23 0:00,현대,818,59.91,27,1998,83000,1385.411450509097,785,1
41365,41365,11200,마장동,2021-01-23 0:00,삼성,817,59.76,18,1996,88000,1472.5568942436412,785,1
41367,41367,11200,사근동,2021-01-17 0:00,한양마이라움,315,17.99,7,2018,17900,994.9972206781546,785,1
41372,41372,11200,성수동1가,2021-01-19 0:00,서울숲 대림,656-234,59.885,3,2000,129500,2162.478082992402,785,1
41373,41373,11200,성수동1가,2021-01-19 0:00,한진타운,704,59.4,1,1994,117000,1969.6969696969697,785,1
41378,41378,11200,성수동2가,2021-01-17 0:00,현대I-PARK,834,84.98,5,2003,139500,1641.5627206401505,785,1
41379,41379,11200,성수동2가,2021-01-21 0:00,한신한강,442,84.97,11,2000,203000,2389.078498293515,785,1
41380,41380,11200,성수동2가,2021-01-23 0:00,우성2차,837,84.69,3,2006,100000,1180.7769512339119,785,1
41381,41381,11200,성수동2가,2021-01-23 0:00,롯데캐슬파크,835,81.567,21,2003,137400,1684.5047629556072,785,1
41400,41400,11200,옥수동,2021-01-17 0:00,래미안 옥수 리버젠,561,59.25,4,2012,136000,2295.3586497890296,785,1
41401,41401,11200,옥수동,2021-01-20 0:00,옥수하이츠,100,114.78,7,1998,185000,1611.7790555845966,785,1
41402,41402,11200,옥수동,2021-01-20 0:00,극동그린,436,84.92,19,1997,106000,1248.2336316533208,785,1
41403,41403,11200,옥수동,2021-01-21 0:00,옥수파크힐스101동~116동,528,59.88,16,2016,153000,2555.1102204408817,785,1
41406,41406,11200,용답동,2021-01-18 0:00,YM프라젠,226-4,84.95,7,2007,67000,788.6992348440259,785,1
41414,41414,11200,응봉동,2021-01-18 0:00,동아리버그린,276,59.98,23,2003,103000,1717.2390796932311,785,1
41415,41415,11200,응봉동,2021-01-20 0:00,대림(2차),97,59.91,3,1989,90500,1510.5992321816059,785,1
41416,41416,11200,응봉동,2021-01-21 0:00,대림(1차),100,126.66,6,1986,154500,1219.8010421601136,785,1
41432,41432,11200,하왕십리동,2021-01-18 0:00,왕십리 지음재,966-19,16.76,4,2020,23700,1414.0811455847254,785,1
41433,41433,11200,하왕십리동,2021-01-18 0:00,왕십리 지음재,966-19,16.76,4,2020,23700,1414.0811455847254,785,1
41434,41434,11200,하왕십리동,2021-01-18 0:00,왕십리 지음재,966-19,16.76,4,2020,23700,1414.0811455847254,785,1
41435,41435,11200,하왕십리동,2021-01-18 0:00,왕십리 지음재,966-19,16.76,4,2020,23700,1414.0811455847254,785,1
41436,41436,11200,하왕십리동,2021-01-18 0:00,왕십리 지음재,966-19,16.76,4,2020,23700,1414.0811455847254,785,1
41437,41437,11200,하왕십리동,2021-01-18 0:00,왕십리 지음재,966-19,13.72,4,2020,20300,1479.5918367346937,785,1
41438,41438,11200,하왕십리동,2021-01-18 0:00,왕십리 지음재,966-19,13.72,4,2020,20300,1479.5918367346937,785,1
41439,41439,11200,하왕십리동,2021-01-18 0:00,왕십리 지음재,966-19,13.72,4,2020,20300,1479.5918367346937,785,1
41440,41440,11200,하왕십리동,2021-01-18 0:00,청계벽산,258,114.46,1,1996,117300,1024.8121614537831,785,1
41441,41441,11200,하왕십리동,2021-01-23 0:00,센트라스아파트,1070,59.94,24,2016,134500,2243.9105772439107,785,1
41442,41442,11200,하왕십리동,2021-01-23 0:00,센트라스아파트,1070,59.93,10,2016,140000,2336.0587351910563,785,1
41470,41470,11200,행당동,2021-01-17 0:00,서울숲 한신 더 휴,349,114.97,11,2003,155000,1348.1777855092632,785,1
41471,41471,11200,행당동,2021-01-18 0:00,신동아,344,114.96,6,1995,125000,1087.3347251217815,785,1
41472,41472,11200,행당동,2021-01-19 0:00,서울숲리버뷰자이,380,84.9,18,2018,180000,2120.141342756184,785,1
41473,41473,11200,행당동,2021-01-19 0:00,두산위브,375,59.99,14,2009,119000,1983.663943990665,785,1
41474,41474,11200,행당동,2021-01-20 0:00,서울숲더샵,377,92.08,25,2014,167200,1815.8123370981755,785,1
41475,41475,11200,행당동,2021-01-21 0:00,행당 한진타운,346,114.62,1,2000,138000,1203.9783632873844,785,1
41476,41476,11200,행당동,2021-01-22 0:00,서울숲리버뷰자이,380,59.97,3,2018,148000,2467.900616975154,785,1
41477,41477,11200,행당동,2021-01-22 0:00,서울숲리버뷰자이,380,84.9,31,2018,177500,2090.694935217903,785,1
41478,41478,11200,행당동,2021-01-23 0:00,서울숲 한신 더 휴,349,59.94,16,2003,107000,1785.1184517851186,785,1
41479,41479,11200,행당동,2021-01-23 0:00,서울숲리버뷰자이,380,84.96,21,2018,184000,2165.7250470809795,785,1
