,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37925,37925,11200,행당동,2019-11-20,행당 한진타운,346,84.71,6,2000,97400,1149.8052178019125,724,1
37926,37926,11200,행당동,2019-11-21,서울숲 한신 더 휴,349,59.91,11,2003,79000,1318.6446336170923,724,1
37927,37927,11200,행당동,2019-11-22,서울숲 한신 더 휴,349,59.94,20,2003,74900,1249.582916249583,724,1
37928,37928,11200,행당동,2019-11-22,서울숲 한신 더 휴,349,84.95,1,2003,80000,941.7304296645085,724,1
37929,37929,11200,행당동,2019-11-22,대림e-편한세상,347,59.96,9,2000,75000,1250.8338892595063,724,1
37930,37930,11200,행당동,2019-11-22,행당 한진타운,346,84.71,24,2000,91000,1074.253334907331,724,1
37931,37931,11200,행당동,2019-11-22,행당 한진타운,346,59.96,1,2000,68000,1134.089392928619,724,1
37932,37932,11200,행당동,2019-11-22,대림e-편한세상,347,59.96,2,2000,71900,1199.1327551701133,724,1
37933,37933,11200,행당동,2019-11-22,행당 한진타운,346,59.96,18,2000,74000,1234.1561040693796,724,1
37934,37934,11200,행당동,2019-11-23,대림e-편한세상,347,84.87,1,2000,88900,1047.4843878873571,724,1
37935,37935,11200,행당동,2019-11-23,행당 한진타운,346,84.71,3,2000,85000,1003.4234446936608,724,1
37936,37936,11200,행당동,2019-11-23,행당 한진타운,346,59.96,3,2000,73800,1230.8205470313542,724,1
37937,37937,11200,행당동,2019-11-23,대림e-편한세상,347,59.96,4,2000,70000,1167.4449633088725,724,1
37938,37938,11200,행당동,2019-11-23,행당 한진타운,346,59.96,2,2000,72500,1209.1394262841895,724,1
37939,37939,11200,행당동,2019-11-23,대림e-편한세상,347,84.87,9,2000,89000,1048.6626605396489,724,1
37940,37940,11200,행당동,2019-11-23,행당 한진타운,346,59.96,6,2000,77000,1284.18945963976,724,1
