,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
831,831,11740,고덕동,2006-03-13,고덕시영,492,34.01,3,1984,30500,896.7950602763893,10,1
832,832,11740,고덕동,2006-03-13,주공2,212,48.6,4,1983,52300,1076.1316872427983,10,1
833,833,11740,고덕동,2006-03-13,주공1,499,46.93,4,1983,82000,1747.2831877264011,10,1
834,834,11740,고덕동,2006-03-13,고덕시영,492,43.0,5,1984,42500,988.3720930232558,10,1
835,835,11740,고덕동,2006-03-14,주공2,212,48.6,3,1983,53000,1090.5349794238682,10,1
836,836,11740,고덕동,2006-03-14,주공2,212,55.8,4,1983,68500,1227.5985663082438,10,1
837,837,11740,고덕동,2006-03-14,배재현대,312,59.94,4,1995,26000,433.7671004337671,10,1
838,838,11740,고덕동,2006-03-14,배재현대,312,84.9,16,1995,50000,588.9281507656066,10,1
839,839,11740,고덕동,2006-03-14,배재현대,312,59.94,21,1995,27000,450.4504504504505,10,1
840,840,11740,고덕동,2006-03-15,아남1,486,84.91,9,1996,36900,434.57778824637853,10,1
841,841,11740,고덕동,2006-03-15,주공2,212,48.85,5,1983,53000,1084.9539406345957,10,1
842,842,11740,고덕동,2006-03-15,주공2,212,55.8,3,1983,68200,1222.2222222222222,10,1
843,843,11740,고덕동,2006-03-15,주공2,212,48.85,4,1983,53000,1084.9539406345957,10,1
844,844,11740,고덕동,2006-03-15,배재현대,312,59.94,18,1995,30500,508.8421755088422,10,1
845,845,11740,고덕동,2006-03-15,아남1,486,84.91,3,1996,36000,423.97832999646687,10,1
846,846,11740,고덕동,2006-03-15,고덕시영,492,49.032,4,1984,55000,1121.7164300864742,10,1
847,847,11740,고덕동,2006-03-15,고덕시영,492,43.001999999999995,2,1984,42900,997.6280173015209,10,1
848,848,11740,고덕동,2006-03-16,배재현대,312,84.9,1,1995,42400,499.41107184923436,10,1
849,849,11740,고덕동,2006-03-16,배재현대,312,84.9,13,1995,48000,565.3710247349823,10,1
850,850,11740,고덕동,2006-03-16,주공2,212,41.62,5,1983,43000,1033.1571359923114,10,1
851,851,11740,고덕동,2006-03-16,주공2,212,38.52,1,1983,42000,1090.3426791277257,10,1
852,852,11740,고덕동,2006-03-16,삼익그린12,220,75.351,8,1986,33250,441.26819816591683,10,1
853,853,11740,고덕동,2006-03-17,주공2,212,55.8,3,1983,68700,1231.1827956989248,10,1
854,854,11740,고덕동,2006-03-17,아남1,486,50.2,12,1996,20200,402.39043824701196,10,1
855,855,11740,고덕동,2006-03-17,고덕시영,492,34.01,1,1984,30400,893.854748603352,10,1
856,856,11740,고덕동,2006-03-17,주공1,499,39.33,3,1983,61000,1550.978896516654,10,1
857,857,11740,고덕동,2006-03-18,주공2,212,55.8,4,1982,69000,1236.5591397849464,10,1
858,858,11740,고덕동,2006-03-18,아남1,486,84.91,12,1996,41800,492.28594982923096,10,1
859,859,11740,고덕동,2006-03-18,주공2,212,48.6,5,1983,47000,967.0781893004115,10,1
860,860,11740,고덕동,2006-03-18,주공2,212,55.8,3,1983,70000,1254.4802867383514,10,1
861,861,11740,고덕동,2006-03-18,주공2,212,48.6,3,1983,53000,1090.5349794238682,10,1
862,862,11740,고덕동,2006-03-18,고덕시영,492,59.0,4,1984,67500,1144.0677966101696,10,1
863,863,11740,고덕동,2006-03-18,고덕시영,492,34.01,3,1984,31000,911.4966186415761,10,1
864,864,11740,고덕동,2006-03-18,고덕시영,492,43.001999999999995,5,1984,43000,999.953490535324,10,1
865,865,11740,고덕동,2006-03-18,주공2,212,48.6,2,1983,55000,1131.687242798354,10,1
922,922,11740,길동,2006-03-12,신동아,160,61.12,1,1983,18900,309.22774869109946,10,1
923,923,11740,길동,2006-03-13,형인허브빌아파트,100,82.34,10,2005,22700,275.68617925674033,10,1
924,924,11740,길동,2006-03-14,예전이룸2차,337-19,83.39,6,2004,24000,287.8042930807051,10,1
925,925,11740,길동,2006-03-15,라인,365-1,84.99,14,1998,26000,305.91834333451,10,1
926,926,11740,길동,2006-03-15,에이치비골드빌(102동),384-4,64.19,2,2004,19300,300.66988627512075,10,1
927,927,11740,길동,2006-03-16,신동아,160,72.44,11,1983,27900,385.14632799558257,10,1
928,928,11740,길동,2006-03-16,SM드림빌,378-1,82.77,3,2002,24000,289.96013048205873,10,1
929,929,11740,길동,2006-03-16,길동우성,400,57.1,4,1994,21700,380.03502626970226,10,1
930,930,11740,길동,2006-03-16,신동아3,43,97.56,7,1983,45000,461.25461254612543,10,1
931,931,11740,길동,2006-03-17,신동아,160,60.42,12,1983,18850,311.9827871565707,10,1
932,932,11740,길동,2006-03-17,신동아,160,60.42,12,1983,18850,311.9827871565707,10,1
933,933,11740,길동,2006-03-18,길동우성,400,84.75,12,1994,29700,350.4424778761062,10,1
934,934,11740,길동,2006-03-18,길동우성,400,84.75,5,1994,31500,371.6814159292035,10,1
935,935,11740,길동,2006-03-18,형인허브빌아파트,100,83.27,7,2005,23288,279.66854809655337,10,1
936,936,11740,길동,2006-03-18,삼익파크맨션,53,72.3,8,1982,29900,413.55463347164596,10,1
937,937,11740,길동,2006-03-18,희훈리치파크1,472,84.05,10,2002,28000,333.13503866745987,10,1
1024,1024,11740,둔촌동,2006-03-12,신성둔촌미소지움2,134-10,84.78,10,2000,38950,459.42439254541165,10,1
1025,1025,11740,둔촌동,2006-03-13,둔촌주공1단지,170-1,50.84,2,1980,48000,944.1384736428009,10,1
1026,1026,11740,둔촌동,2006-03-13,신성둔촌미소지움2,134-10,114.72,5,2000,53500,466.35285913528594,10,1
1027,1027,11740,둔촌동,2006-03-13,둔촌주공4단지,170-1,99.61,7,1980,84900,852.3240638490112,10,1
1028,1028,11740,둔촌동,2006-03-13,둔촌하이츠,545,59.79,6,1998,20900,349.55678207058037,10,1
1029,1029,11740,둔촌동,2006-03-13,둔촌주공4단지,170-1,99.61,3,1980,82300,826.2222668406787,10,1
1030,1030,11740,둔촌동,2006-03-13,신동아파밀리에,555,59.4,8,2002,24500,412.45791245791247,10,1
1031,1031,11740,둔촌동,2006-03-13,둔촌주공4단지,170-1,97.72,9,1980,69900,715.309046254605,10,1
1032,1032,11740,둔촌동,2006-03-13,둔촌주공4단지,170-1,99.61,6,1980,85500,858.3475554663187,10,1
1033,1033,11740,둔촌동,2006-03-14,현대1차아파트,04월 30일,84.36,4,1984,33700,399.4784257942153,10,1
1034,1034,11740,둔촌동,2006-03-14,신동아파밀리에,555,59.4,1,2002,21000,353.5353535353535,10,1
1035,1035,11740,둔촌동,2006-03-14,성원,613,76.77,14,1995,22000,286.57027484694544,10,1
1036,1036,11740,둔촌동,2006-03-14,둔촌주공2단지,174-1,88.26,5,1980,82000,929.0731928393383,10,1
1037,1037,11740,둔촌동,2006-03-14,둔촌주공2단지,174-1,50.84,2,1980,49000,963.8080251770259,10,1
1038,1038,11740,둔촌동,2006-03-14,둔촌주공3단지,174-1,99.61,6,1980,84000,843.28882642305,10,1
1039,1039,11740,둔촌동,2006-03-14,둔촌주공3단지,174-1,96.75,9,1980,71000,733.8501291989664,10,1
