,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55549,55549,11470,목동,2020-05-25,롯데캐슬위너,956,84.99,4,2005,87000,1023.6498411577834,751,1
55550,55550,11470,목동,2020-05-25,목동신시가지7,925,59.39,5,1988,116500,1961.6096986024584,751,1
55551,55551,11470,목동,2020-05-25,동구햇살아파트,724-2,84.96,8,2003,60000,706.2146892655368,751,1
55552,55552,11470,목동,2020-05-25,월드메르디앙,750-5,84.1969,1,2001,44000,522.5845607142305,751,1
55553,55553,11470,목동,2020-05-26,벽산미라지타워,907-14,141.62,25,1999,119500,843.8073718401356,751,1
55554,55554,11470,목동,2020-05-26,목동신시가지3,903,82.43,1,1986,149930,1818.876622588863,751,1
55555,55555,11470,목동,2020-05-26,목동신시가지1,901,65.34,11,1985,129000,1974.2883379247014,751,1
55556,55556,11470,목동,2020-05-26,목동청구한신아파트,929,84.76,14,1997,121000,1427.5601698914581,751,1
55557,55557,11470,목동,2020-05-27,건영,928,84.39,5,1994,53000,628.0364972153099,751,1
55558,55558,11470,목동,2020-05-27,두레,521-2,65.87,6,2002,34500,523.7589190830423,751,1
55559,55559,11470,목동,2020-05-28,건영,928,84.33,1,1994,46000,545.4761057749319,751,1
55560,55560,11470,목동,2020-05-28,목동신시가지3,903,82.43,1,1986,152400,1848.8414412228556,751,1
55561,55561,11470,목동,2020-05-28,목동신시가지1,901,125.44,3,1985,194000,1546.5561224489795,751,1
55562,55562,11470,목동,2020-05-28,목동신시가지3,903,95.74,1,1986,176000,1838.3120952579904,751,1
55563,55563,11470,목동,2020-05-28,벽산미라지타워,907-14,133.22,26,1999,117000,878.2465095331031,751,1
55564,55564,11470,목동,2020-05-29,하이페리온2,961,133.363,28,2006,181500,1360.9471892503918,751,1
55565,55565,11470,목동,2020-05-29,목동신시가지1,901,66.0,12,1985,125000,1893.939393939394,751,1
55566,55566,11470,목동,2020-05-29,근상프리즘,955,65.4,6,2004,34000,519.8776758409786,751,1
55567,55567,11470,목동,2020-05-29,목동성원,763-1,59.85,2,2000,70000,1169.5906432748538,751,1
55568,55568,11470,목동,2020-05-30,목동청구한신아파트,929,84.77,5,1997,114500,1350.7136958829776,751,1
55569,55569,11470,목동,2020-05-30,부영2,908-28,149.28,12,2000,135000,904.3408360128617,751,1
55570,55570,11470,목동,2020-05-30,상진지오밸리가동,743-19,105.73,2,2006,53000,501.2768372268987,751,1
55635,55635,11470,신월동,2020-05-24,근상아트프리즘,Feb-45,71.18,6,2002,28000,393.3689238550154,751,1
55636,55636,11470,신월동,2020-05-25,대주파크빌,1028,59.98,20,2004,60000,1000.3334444814939,751,1
55637,55637,11470,신월동,2020-05-25,신도브래뉴2차,1031,107.04,2,2004,52000,485.7997010463378,751,1
55638,55638,11470,신월동,2020-05-25,신안파크,350-2,47.6,1,1987,29800,626.0504201680673,751,1
55639,55639,11470,신월동,2020-05-25,행복한세상,07월 29일,83.57,2,2004,35500,424.793586215149,751,1
55640,55640,11470,신월동,2020-05-26,신월시영,987-1,50.67,10,1988,55000,1085.454904282613,751,1
55641,55641,11470,신월동,2020-05-26,롯데캐슬(1057-0),1057,84.94,13,2010,72200,850.0117730162468,751,1
55642,55642,11470,신월동,2020-05-26,궁전,127-1,59.76,1,1999,25000,418.34002677376174,751,1
55643,55643,11470,신월동,2020-05-27,신정두산위브,1055,84.04,15,2012,80200,954.3074726320799,751,1
55644,55644,11470,신월동,2020-05-27,롯데캐슬,1063,84.984,3,2014,88400,1040.1958015626471,751,1
55645,55645,11470,신월동,2020-05-27,목동센트럴 아이파크위브 3단지,1077,59.88,11,2020,82500,1377.755511022044,751,1
55646,55646,11470,신월동,2020-05-27,정은스카이빌(1044),1044,51.67,11,2006,27500,532.2237275014515,751,1
55647,55647,11470,신월동,2020-05-28,금강,207-24,59.4,13,1998,25000,420.8754208754209,751,1
55648,55648,11470,신월동,2020-05-29,주함헤븐102동,203-16,74.55,4,2006,28200,378.26961770623745,751,1
55649,55649,11470,신월동,2020-05-30,태형,134-17,84.75,15,1998,34200,403.53982300884957,751,1
55650,55650,11470,신월동,2020-05-30,대주파크빌,1028,59.98,14,2004,59000,983.6612204068023,751,1
55651,55651,11470,신월동,2020-05-30,신월시영,987-1,50.67,7,1988,53000,1045.9838168541544,751,1
55652,55652,11470,신월동,2020-05-30,신성미소지움,1020,84.57,12,2003,61800,730.7555870876198,751,1
55653,55653,11470,신월동,2020-05-30,신성미소지움,1020,84.57,15,2003,53300,630.2471325529148,751,1
55654,55654,11470,신월동,2020-05-30,벽산블루밍2단지,1023,84.9285,13,2003,69600,819.5128843674385,751,1
55655,55655,11470,신월동,2020-05-30,양천벽산블루밍2단지,1027,84.77,7,2006,63000,743.1874483897606,751,1
55656,55656,11470,신월동,2020-05-30,수명산타워빌,08월 02일,78.18,8,2003,35500,454.08032744947553,751,1
55657,55657,11470,신월동,2020-05-30,방주기픈샘2,1047,84.99,12,2007,45500,535.3571008353924,751,1
55658,55658,11470,신월동,2020-05-30,금강,207-24,84.9,8,1998,35000,412.2497055359246,751,1
55725,55725,11470,신정동,2020-05-25,대성유니드2차,1198-3,59.95,3,2004,48700,812.3436196830692,751,1
55726,55726,11470,신정동,2020-05-25,보람쉬움,921-11,84.92399999999999,6,2003,58000,682.9635909754604,751,1
55727,55727,11470,신정동,2020-05-26,목동삼성쉐르빌Ⅱ,318-12,176.77,16,2004,114000,644.9058098093568,751,1
55728,55728,11470,신정동,2020-05-26,서일해오름102,1013-14,84.63,2,2005,49000,578.9909015715467,751,1
55729,55729,11470,신정동,2020-05-26,목동우성2,337,84.96,3,2000,77800,915.7250470809794,751,1
55730,55730,11470,신정동,2020-05-27,목동신시가지10,311,53.82,10,1988,80000,1486.4362690449648,751,1
55731,55731,11470,신정동,2020-05-28,푸른마을2,1281,59.85,4,2001,55000,918.9640768588137,751,1
55732,55732,11470,신정동,2020-05-28,마이홈,1194-5,58.92,4,1995,36000,610.9979633401222,751,1
55733,55733,11470,신정동,2020-05-29,목동신시가지12,326,72.75,4,1988,121000,1663.230240549828,751,1
55734,55734,11470,신정동,2020-05-30,푸른마을4,1285,84.99,7,2002,68000,800.0941287210261,751,1
55735,55735,11470,신정동,2020-05-30,이펜하우스2단지,1322,84.51,1,2011,58700,694.592355934209,751,1
55736,55736,11470,신정동,2020-05-30,이펜하우스2단지,1322,84.51,3,2011,61000,721.8080700508815,751,1
55737,55737,11470,신정동,2020-05-30,목동신시가지10,311,105.58,4,1987,147000,1392.3091494601251,751,1
55738,55738,11470,신정동,2020-05-30,목동신시가지9,312,106.93,2,1987,159000,1486.9540821097914,751,1
55739,55739,11470,신정동,2020-05-30,목동신시가지8,314,54.94,8,1987,96500,1756.461594466691,751,1
55740,55740,11470,신정동,2020-05-30,신호,948-24,59.94,8,1997,38000,633.9673006339673,751,1
55741,55741,11470,신정동,2020-05-30,삼성쉐르빌,318-10,216.29,9,2003,148000,684.2664940589025,751,1
55742,55742,11470,신정동,2020-05-30,목동신시가지13,327,124.55,3,1987,163500,1312.7258129265356,751,1
55743,55743,11470,신정동,2020-05-30,목동신시가지14,329,55.02,3,1988,94500,1717.557251908397,751,1
55744,55744,11470,신정동,2020-05-30,목동신시가지14,329,83.31,15,1988,135000,1620.4537270435721,751,1
55745,55745,11470,신정동,2020-05-30,목동우성2,337,84.96,13,2000,80000,941.6195856873824,751,1
55746,55746,11470,신정동,2020-05-30,목동신시가지8,314,54.94,10,1987,96000,1747.3607571896616,751,1
