,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54696,54696,11650,내곡동,2020-11-16,서초더샵포레,BL-1,101.34,2,2014,158000,1559.1079534241169,776,1
54697,54697,11650,내곡동,2020-11-17,서초더샵포레,BL-1,84.61,13,2014,157500,1861.4820943150928,776,1
54712,54712,11650,반포동,2020-11-15,반포미도,Apr-60,84.96,12,1987,200000,2354.0489642184557,776,1
54713,54713,11650,반포동,2020-11-15,엠브이아파트,46,59.82,8,1994,123000,2056.1685055165494,776,1
54714,54714,11650,반포동,2020-11-15,아크로리버파크,02월 12일,84.95,3,2016,301000,3543.2607416127134,776,1
54715,54715,11650,반포동,2020-11-15,반포미도,Apr-60,84.96,11,1987,201000,2365.8192090395482,776,1
54716,54716,11650,반포동,2020-11-16,에이아이디차관주택,968,72.51,5,1974,215000,2965.1082609295268,776,1
54717,54717,11650,반포동,2020-11-16,에이아이디차관주택,968,72.51,2,1974,216000,2978.8994621431525,776,1
54718,54718,11650,반포동,2020-11-16,반포자이,20-43,132.179,7,2009,357000,2700.8828936517903,776,1
54719,54719,11650,반포동,2020-11-17,래미안퍼스티지,01월 18일,198.04,20,2009,480000,2423.752777216724,776,1
54720,54720,11650,반포동,2020-11-17,반포 주공1단지,757,106.26,5,1974,355000,3340.86203651421,776,1
54721,54721,11650,반포동,2020-11-18,반포 힐스테이트,06월 16일,155.38,8,2012,364000,2342.6438409061657,776,1
54722,54722,11650,반포동,2020-11-18,엠브이아파트,46,59.82,14,1994,128000,2139.752591106653,776,1
54723,54723,11650,반포동,2020-11-18,에이아이디차관주택,968,72.51,4,1974,220000,3034.064266997655,776,1
54724,54724,11650,반포동,2020-11-18,프라임 빌라트,Apr-98,131.72,4,2003,125000,948.9826905557243,776,1
54725,54725,11650,반포동,2020-11-18,반포래미안아이파크,1341,99.92,29,2018,299000,2992.3939151321056,776,1
54726,54726,11650,반포동,2020-11-19,에이아이디차관주택,968,72.51,5,1974,224000,3089.229071852158,776,1
54727,54727,11650,반포동,2020-11-19,반포자이,20-43,84.98200000000001,2,2009,266000,3130.074604033795,776,1
54728,54728,11650,반포동,2020-11-20,래미안퍼스티지,01월 18일,59.96,25,2009,240000,4002.66844563042,776,1
54729,54729,11650,반포동,2020-11-21,현대동궁아파트,May-64,81.9,9,1991,162000,1978.021978021978,776,1
54730,54730,11650,반포동,2020-11-21,반포두산힐스빌,May-54,47.84,2,2001,89000,1860.3678929765886,776,1
54731,54731,11650,반포동,2020-11-21,반포리체,30-26,84.96700000000001,33,2010,260000,3060.011533889627,776,1
54732,54732,11650,반포동,2020-11-21,반포자이,20-43,132.439,20,2009,350000,2642.7260852165905,776,1
54733,54733,11650,반포동,2020-11-21,선데일,612-115,255.4,4,2006,270000,1057.1652310101802,776,1
54734,54734,11650,반포동,2020-11-21,아크로리버파크,02월 12일,112.98,13,2016,428000,3788.281111701186,776,1
54735,54735,11650,반포동,2020-11-21,아크로리버파크,02월 12일,84.97,8,2016,305500,3595.386607037778,776,1
54736,54736,11650,반포동,2020-11-21,에이아이디차관주택,968,72.51,2,1974,223000,3075.4378706385323,776,1
54737,54737,11650,반포동,2020-11-21,에이아이디차관주택,968,72.51,4,1974,225000,3103.020273065784,776,1
54738,54738,11650,반포동,2020-11-21,에이아이디차관주택,968,72.51,2,1974,220000,3034.064266997655,776,1
54793,54793,11650,방배동,2020-11-16,삼호2,758-4,127.94,12,1976,173700,1357.6676567140848,776,1
54794,54794,11650,방배동,2020-11-17,방배우성,2525,84.99,5,1991,162000,1906.1066007765621,776,1
54795,54795,11650,방배동,2020-11-18,한신휴플러스,Jan-00,84.61,16,2006,142000,1678.2886183666233,776,1
54796,54796,11650,방배동,2020-11-19,방배대우멤버스카운티(809-17),809-17,109.73,5,2003,149000,1357.8784288708648,776,1
54797,54797,11650,방배동,2020-11-19,한신트리플,816-1,43.93,12,2004,49000,1115.410880946961,776,1
54798,54798,11650,방배동,2020-11-19,롯데캐슬헤론,754-1,169.08,22,2006,185000,1094.156612254554,776,1
54799,54799,11650,방배동,2020-11-20,방배1차현대홈타운,1344,114.78,6,1999,196000,1707.6145669977348,776,1
54800,54800,11650,방배동,2020-11-20,삼호3,757-3,129.76,8,1976,185000,1425.7090012330457,776,1
54801,54801,11650,방배동,2020-11-20,방배임광,1010-1,51.84,2,1988,94000,1813.2716049382716,776,1
54802,54802,11650,방배동,2020-11-21,래미안방배아트힐(1008-2),1008-2,114.09,23,2004,184000,1612.7618546761328,776,1
54803,54803,11650,방배동,2020-11-21,방배힐2차,808-11,210.2,1,2001,205000,975.2616555661275,776,1
54804,54804,11650,방배동,2020-11-21,임광,1015,136.38,2,1985,198000,1451.8257809062914,776,1
54805,54805,11650,방배동,2020-11-21,래미안방배아트힐(1008-2),1008-2,141.83,19,2004,210000,1480.645843615596,776,1
54806,54806,11650,방배동,2020-11-21,삼호3,757-3,181.6,12,1976,185000,1018.7224669603524,776,1
54807,54807,11650,방배동,2020-11-21,방배현대멤피스2,982-1,162.8,4,2002,197000,1210.07371007371,776,1
54808,54808,11650,방배동,2020-11-21,대우(효령),1038,84.93,3,1992,150000,1766.1603673613563,776,1
54809,54809,11650,방배동,2020-11-21,삼환나띠르빌(1002-22),1002-22,92.93,4,2003,122300,1316.0443344452813,776,1
54855,54855,11650,서초동,2020-11-16,삼풍아파트,1685,79.47,13,1988,198000,2491.506228765572,776,1
54856,54856,11650,서초동,2020-11-17,서초푸르지오써밋,1311-10,104.11,7,2017,268000,2574.200364998559,776,1
54857,54857,11650,서초동,2020-11-18,삼풍아파트,1685,79.47,15,1988,198000,2491.506228765572,776,1
54858,54858,11650,서초동,2020-11-18,서초래미안,1682,96.87,5,2003,205000,2116.2382574584494,776,1
54859,54859,11650,서초동,2020-11-18,서초아트자이,1583-10,165.5725,11,2009,223000,1346.8420178471667,776,1
54860,54860,11650,서초동,2020-11-19,서초래미안,1682,84.95,17,2003,188000,2213.066509711595,776,1
54861,54861,11650,서초동,2020-11-20,삼풍아파트,1685,130.73,8,1988,280000,2141.8190162931232,776,1
54862,54862,11650,서초동,2020-11-20,삼풍아파트,1685,79.47,5,1988,195000,2453.7561343903362,776,1
54863,54863,11650,서초동,2020-11-21,삼풍아파트,1685,130.73,5,1988,270000,2065.3254799969404,776,1
54864,54864,11650,서초동,2020-11-21,삼풍아파트,1685,79.47,2,1988,193500,2434.881087202718,776,1
54865,54865,11650,서초동,2020-11-21,롯데캐슬클래식,1312-3,120.18,23,2006,248000,2063.5713097021135,776,1
54866,54866,11650,서초동,2020-11-21,신동아아파트(1차),1333,86.61,7,1978,188000,2170.650040411038,776,1
54867,54867,11650,서초동,2020-11-21,서초한빛삼성,1509-1,99.09,1,1999,154500,1559.1886164093248,776,1
54868,54868,11650,서초동,2020-11-21,대림서초리시온,1671-5,29.76,11,2003,36000,1209.6774193548385,776,1
54869,54869,11650,서초동,2020-11-21,서초래미안,1682,126.31,19,2003,247000,1955.5062940384767,776,1
54870,54870,11650,서초동,2020-11-21,삼풍아파트,1685,130.73,10,1988,269000,2057.676126367322,776,1
54904,54904,11650,신원동,2020-11-18,힐스테이트 서초 젠트리스,,84.95,9,2014,159000,1871.6892289582106,776,1
54910,54910,11650,양재동,2020-11-21,더-클라스(402-8),402-8,83.71,2,2003,73500,878.0312985306416,776,1
54936,54936,11650,우면동,2020-11-15,서초네이처힐3단지,717,84.84,16,2013,160000,1885.9028760018857,776,1
54937,54937,11650,우면동,2020-11-16,한라,67,59.98,5,1994,98500,1642.214071357119,776,1
54938,54938,11650,우면동,2020-11-16,엘에이치서초4단지,788,59.93,10,2013,70700,1179.7096612714834,776,1
54939,54939,11650,우면동,2020-11-17,엘에이치서초4단지,788,51.89,6,2013,56550,1089.8053574869916,776,1
54940,54940,11650,우면동,2020-11-17,엘에이치서초4단지,788,51.89,13,2013,57100,1100.4047022547697,776,1
54941,54941,11650,우면동,2020-11-18,엘에이치서초4단지,788,59.93,5,2013,69500,1159.6863006841315,776,1
54942,54942,11650,우면동,2020-11-18,서초네이처힐3단지,717,114.79,19,2013,177000,1541.946162557714,776,1
54943,54943,11650,우면동,2020-11-19,서초호반써밋,753,101.0107,23,2013,170000,1682.990019869182,776,1
54944,54944,11650,우면동,2020-11-20,엘에이치서초4단지,788,59.93,24,2013,71000,1184.7155014183213,776,1
54945,54945,11650,우면동,2020-11-20,엘에이치서초4단지,788,59.93,25,2013,70400,1174.7038211246454,776,1
54946,54946,11650,우면동,2020-11-21,코오롱,70,52.47,6,1994,98900,1884.886601867734,776,1
54947,54947,11650,우면동,2020-11-21,서초힐스,773,84.96,10,2012,149500,1759.6516007532957,776,1
54948,54948,11650,우면동,2020-11-21,서초힐스,773,59.89,18,2012,125000,2087.1597929537484,776,1
