,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58923,58923,11710,가락동,2017-07-16,우성,Jan-96,43.79,1,1986,47800,1091.5734185887188,602,1
58924,58924,11710,가락동,2017-07-16,가락(1차)쌍용아파트,140,84.69,18,1997,69000,814.7360963513993,602,1
58925,58925,11710,가락동,2017-07-16,가락금호아파트,Jan-95,59.91,6,1997,57900,966.4496745117677,602,1
58926,58926,11710,가락동,2017-07-17,래미안파크팰리스,165,84.885,5,2007,83800,987.2180008246451,602,1
58927,58927,11710,가락동,2017-07-17,가락금호아파트,Jan-95,85.0,13,1997,67800,797.6470588235294,602,1
58928,58928,11710,가락동,2017-07-17,래미안파크팰리스,165,84.885,23,2007,87000,1024.9160629086412,602,1
58929,58929,11710,가락동,2017-07-17,래미안파크팰리스,165,84.936,15,2007,86800,1021.9459357633982,602,1
58930,58930,11710,가락동,2017-07-18,가락(1차)쌍용아파트,140,84.69,20,1997,70000,826.5438658637383,602,1
58931,58931,11710,가락동,2017-07-18,쌍용스윗닷홈(104동),52,122.43,6,2005,79000,645.266683002532,602,1
58932,58932,11710,가락동,2017-07-18,가락(1차)쌍용아파트,140,59.92,21,1997,60000,1001.3351134846462,602,1
58933,58933,11710,가락동,2017-07-18,가락(1차)쌍용아파트,140,59.92,7,1997,60000,1001.3351134846462,602,1
58934,58934,11710,가락동,2017-07-18,가락쌍용(2차),06월 21일,59.88,3,1999,52000,868.4034736138944,602,1
58935,58935,11710,가락동,2017-07-18,가락(1차)쌍용아파트,140,59.92,2,1997,53000,884.5126835781041,602,1
58936,58936,11710,가락동,2017-07-18,가락(1차)쌍용아파트,140,59.92,21,1997,58000,967.9572763684913,602,1
58937,58937,11710,가락동,2017-07-18,두산위브,98,31.0,9,2004,19900,641.9354838709677,602,1
58938,58938,11710,가락동,2017-07-18,가락미륭아파트,138,50.0,5,1986,44200,884.0,602,1
58939,58939,11710,가락동,2017-07-19,삼환,176,121.04,12,1984,80000,660.9385327164573,602,1
58940,58940,11710,가락동,2017-07-19,가락(1차)쌍용아파트,140,59.92,16,1997,59000,984.6461949265687,602,1
58941,58941,11710,가락동,2017-07-19,가락(1차)쌍용아파트,140,84.69,8,1997,69000,814.7360963513993,602,1
58942,58942,11710,가락동,2017-07-19,현대(6차),55,84.8,6,1991,57000,672.1698113207548,602,1
58943,58943,11710,가락동,2017-07-19,삼환,176,121.04,11,1985,82000,677.4619960343688,602,1
58944,58944,11710,가락동,2017-07-19,가락쌍용(2차),06월 21일,84.42,21,1999,67000,793.6507936507936,602,1
58945,58945,11710,가락동,2017-07-20,풍림1,142,59.94,2,1995,39000,650.6506506506507,602,1
58946,58946,11710,가락동,2017-07-20,대림,70-19,99.38,5,1988,64500,649.0239484805796,602,1
58947,58947,11710,가락동,2017-07-21,가락금호아파트,Jan-95,59.91,5,1997,57750,963.9459188783176,602,1
58948,58948,11710,가락동,2017-07-21,대림,70-19,84.11,8,1988,61000,725.2407561526572,602,1
58949,58949,11710,가락동,2017-07-21,대림,70-19,84.11,8,1988,59000,701.4623707050291,602,1
58950,58950,11710,가락동,2017-07-21,가락금호아파트,Jan-95,85.0,8,1997,67000,788.2352941176471,602,1
58951,58951,11710,가락동,2017-07-21,롯데캐슬,79,180.667,24,2003,89500,495.3865398772327,602,1
58952,58952,11710,가락동,2017-07-21,동부센트레빌,95,115.93,10,2001,90000,776.3305442939704,602,1
58953,58953,11710,가락동,2017-07-22,가락금호아파트,Jan-95,59.91,21,1997,58000,968.1188449340679,602,1
58954,58954,11710,가락동,2017-07-22,가락(1차)쌍용아파트,140,59.92,1,1997,50000,834.4459279038718,602,1
58955,58955,11710,가락동,2017-07-22,동부센트레빌,95,115.93,12,2001,90000,776.3305442939704,602,1
58956,58956,11710,가락동,2017-07-22,가락금호아파트,Jan-95,85.0,21,1997,68000,800.0,602,1
58957,58957,11710,가락동,2017-07-22,가락금호아파트,Jan-95,59.91,6,1997,53700,896.3445167751628,602,1
58958,58958,11710,가락동,2017-07-22,래미안파크팰리스,165,84.936,20,2007,87500,1030.187435245361,602,1
58959,58959,11710,가락동,2017-07-22,가락금호아파트,Jan-95,85.0,25,1997,68900,810.5882352941177,602,1
58960,58960,11710,가락동,2017-07-22,가락(1차)쌍용아파트,140,59.92,22,1997,60000,1001.3351134846462,602,1
58961,58961,11710,가락동,2017-07-22,가락우성2,120-4,59.97,4,2000,45500,758.7126896781724,602,1
58962,58962,11710,가락동,2017-07-22,가락쌍용(2차),06월 21일,59.88,3,1999,48800,814.9632598530394,602,1
59029,59029,11710,거여동,2017-07-17,거여1단지,290,49.8,7,1997,43000,863.4538152610443,602,1
59030,59030,11710,거여동,2017-07-18,거여1단지,290,49.8,4,1997,41800,839.3574297188756,602,1
59031,59031,11710,거여동,2017-07-18,현대3차,46,84.94,3,1993,49500,582.7643042147398,602,1
59032,59032,11710,거여동,2017-07-18,거여1단지,290,39.6,9,1997,33000,833.3333333333333,602,1
59033,59033,11710,거여동,2017-07-19,거여2단지동아,291,101.95,9,1997,69000,676.8023540951447,602,1
59034,59034,11710,거여동,2017-07-19,현대1차,362,84.85,1,1992,48000,565.7041838538598,602,1
59035,59035,11710,거여동,2017-07-20,거여5단지,294,84.17,5,1997,63000,748.4852085065938,602,1
59036,59036,11710,거여동,2017-07-21,보화2차,258-7,40.38,5,1988,29700,735.5126300148588,602,1
59037,59037,11710,거여동,2017-07-21,거여2단지동아,291,134.88,2,1997,75000,556.0498220640569,602,1
59038,59038,11710,거여동,2017-07-21,현대1차,362,84.91,4,1992,55000,647.7446708279355,602,1
59039,59039,11710,거여동,2017-07-21,거여2단지효성,291,134.88,11,1997,78000,578.2918149466192,602,1
59040,59040,11710,거여동,2017-07-22,거여2단지동아,291,101.95,5,1997,70000,686.6110838646395,602,1
59041,59041,11710,거여동,2017-07-22,거여4단지,293,49.8,5,1997,44000,883.5341365461848,602,1
59042,59042,11710,거여동,2017-07-22,금호어울림,593,101.98,5,2003,63900,626.5934496960188,602,1
59074,59074,11710,마천동,2017-07-17,우방아파트,576,106.77,5,2002,57000,533.8578252318067,602,1
59075,59075,11710,마천동,2017-07-18,금호어울림,319,84.96,9,2006,55500,653.2485875706216,602,1
59076,59076,11710,마천동,2017-07-21,송파파크데일2단지,607,84.86,11,2011,60000,707.0469007777516,602,1
59077,59077,11710,마천동,2017-07-21,마천금호어울림1차아파트,575,81.18,6,2002,50000,615.9152500615915,602,1
59078,59078,11710,마천동,2017-07-21,송파파크데일1단지,582,84.99,2,2011,53100,624.7793858100954,602,1
59079,59079,11710,마천동,2017-07-21,우방아파트,576,79.07,6,2002,45500,575.4394840015177,602,1
59080,59080,11710,마천동,2017-07-22,송파파크데일2단지,607,114.81,9,2011,75500,657.6082222802892,602,1
59081,59081,11710,마천동,2017-07-22,삼익1,573,59.4,12,1996,36500,614.4781144781145,602,1
59082,59082,11710,마천동,2017-07-22,현대그린빌,181,59.67,6,1998,32500,544.6623093681917,602,1
59149,59149,11710,문정동,2017-07-16,문정시영,145,25.65,11,1989,25900,1009.7465886939572,602,1
59150,59150,11710,문정동,2017-07-17,올림픽훼밀리타운,150,117.585,15,1988,115000,978.0159033890378,602,1
59151,59151,11710,문정동,2017-07-17,문정시영,145,46.26,3,1989,40200,869.0012970168613,602,1
59152,59152,11710,문정동,2017-07-17,올림픽훼밀리타운,150,84.705,15,1988,90000,1062.511067823623,602,1
59153,59153,11710,문정동,2017-07-18,트윈팰리스(101동),112,84.78,8,2006,50000,589.7617362585515,602,1
59154,59154,11710,문정동,2017-07-18,문정시영,145,35.46,2,1989,30000,846.0236886632825,602,1
59155,59155,11710,문정동,2017-07-18,올림픽훼밀리타운,150,136.325,14,1988,130000,953.6035209976161,602,1
59156,59156,11710,문정동,2017-07-18,올림픽훼밀리타운,150,117.585,14,1988,112000,952.5024450397585,602,1
59157,59157,11710,문정동,2017-07-19,건영1,Mar-72,84.81,12,1996,69000,813.5833038556774,602,1
59158,59158,11710,문정동,2017-07-19,문정시영,145,39.69,1,1989,32400,816.3265306122449,602,1
59159,59159,11710,문정동,2017-07-19,문정래미안,1,133.29,13,2004,89000,667.717008027609,602,1
59160,59160,11710,문정동,2017-07-19,현대,104,84.03,3,1991,45000,535.523027490182,602,1
59161,59161,11710,문정동,2017-07-19,올림픽훼밀리타운,150,136.325,14,1988,119000,872.9139922978178,602,1
59162,59162,11710,문정동,2017-07-19,올림픽훼밀리타운,150,136.325,4,1988,117000,858.2431688978545,602,1
59163,59163,11710,문정동,2017-07-19,건영1,Mar-72,84.81,12,1996,69800,823.0161537554534,602,1
59164,59164,11710,문정동,2017-07-19,문정래미안,1,120.97,1,2004,79500,657.18773249566,602,1
59165,59165,11710,문정동,2017-07-19,올림픽훼밀리타운,150,192.235,5,1988,157000,816.7087158946081,602,1
59166,59166,11710,문정동,2017-07-19,올림픽훼밀리타운,150,136.325,2,1988,117000,858.2431688978545,602,1
59167,59167,11710,문정동,2017-07-20,올림픽훼밀리타운,150,158.705,12,1988,145000,913.6448127028133,602,1
59168,59168,11710,문정동,2017-07-20,파크하비오,618,84.9072,4,2016,87400,1029.359112065879,602,1
59169,59169,11710,문정동,2017-07-20,올림픽훼밀리타운,150,117.585,12,1988,112500,956.7546880979718,602,1
59170,59170,11710,문정동,2017-07-20,문정대우푸르지오,19,84.82,13,2001,64000,754.539023815138,602,1
59171,59171,11710,문정동,2017-07-20,문정동아,15,57.72,2,1997,38200,661.8156618156619,602,1
59172,59172,11710,문정동,2017-07-20,문정시영,145,46.26,1,1989,40000,864.6779074794639,602,1
59173,59173,11710,문정동,2017-07-21,올림픽훼밀리타운,150,158.705,11,1988,145000,913.6448127028133,602,1
59174,59174,11710,문정동,2017-07-22,올림픽훼밀리타운,150,84.751,6,1988,100000,1179.9270805064245,602,1
59175,59175,11710,문정동,2017-07-22,올림픽훼밀리타운,150,136.325,6,1988,125000,916.9264624977078,602,1
59176,59176,11710,문정동,2017-07-22,올림픽훼밀리타운,150,117.585,15,1988,114000,969.5114172726113,602,1
59177,59177,11710,문정동,2017-07-22,올림픽훼밀리타운,150,84.751,10,1988,98000,1156.328538896296,602,1
59244,59244,11710,방이동,2017-07-16,현대홈타운스위트102,198,125.25,2,2004,72000,574.8502994011976,602,1
59245,59245,11710,방이동,2017-07-17,올림픽선수기자촌3단지,89,83.06,9,1988,115000,1384.541295449073,602,1
59246,59246,11710,방이동,2017-07-18,한양3,225,146.96,9,1985,100000,680.4572672836146,602,1
59247,59247,11710,방이동,2017-07-18,코오롱아파트,212-8,84.95,13,1991,71000,835.7857563272513,602,1
59248,59248,11710,방이동,2017-07-18,올림픽선수기자촌1단지,89,100.82,4,1988,134000,1329.1013687760367,602,1
59249,59249,11710,방이동,2017-07-18,올림픽선수기자촌2단지,89,100.82,4,1988,135000,1339.020035707201,602,1
59250,59250,11710,방이동,2017-07-18,신동아타워,Feb-39,50.4,16,1995,33000,654.7619047619048,602,1
59251,59251,11710,방이동,2017-07-18,보미리즌빌(101동),134,83.77,6,2005,53500,638.6534558911305,602,1
59252,59252,11710,방이동,2017-07-18,코오롱아파트,212-8,84.95,14,1991,70000,824.0141259564449,602,1
59253,59253,11710,방이동,2017-07-19,코오롱아파트,212-8,84.95,6,1991,67800,798.116539140671,602,1
59254,59254,11710,방이동,2017-07-19,현대월드빌리지,191,215.13,4,1995,89500,416.02751824478224,602,1
59255,59255,11710,방이동,2017-07-19,올림픽선수기자촌2단지,89,83.06,11,1988,125000,1504.936190705514,602,1
59256,59256,11710,방이동,2017-07-20,올림픽선수기자촌2단지,89,83.06,19,1988,113000,1360.4623163977847,602,1
59257,59257,11710,방이동,2017-07-20,올림픽카운티,Apr-51,38.7,12,2003,26000,671.8346253229973,602,1
59258,59258,11710,방이동,2017-07-20,올림픽선수기자촌1단지,89,121.23,8,1988,150000,1237.3174956693888,602,1
59259,59259,11710,방이동,2017-07-20,올림픽선수기자촌2단지,89,126.18,3,1988,163000,1291.8053574258995,602,1
59260,59260,11710,방이동,2017-07-20,올림픽선수기자촌3단지,89,100.31,2,1988,135000,1345.82793340644,602,1
59261,59261,11710,방이동,2017-07-21,올림픽선수기자촌1단지,89,100.82,11,1988,140000,1388.6133703630233,602,1
59262,59262,11710,방이동,2017-07-22,올림픽선수기자촌1단지,89,83.06,3,1988,119000,1432.6992535516495,602,1
59288,59288,11710,삼전동,2017-07-20,동신,166-10,79.98,5,2003,35000,437.60940235058763,602,1
59295,59295,11710,석촌동,2017-07-19,예명,253-2,84.27,6,2001,53000,628.930817610063,602,1
59296,59296,11710,석촌동,2017-07-20,비엔나빌,271-14,29.97,5,2016,35400,1181.1811811811813,602,1
59297,59297,11710,석촌동,2017-07-21,미켈란호수가,158-5,129.45,12,2007,85000,656.624179219776,602,1
59298,59298,11710,석촌동,2017-07-21,예명,253-2,84.27,1,2001,45000,533.997864008544,602,1
59329,59329,11710,송파동,2017-07-17,한양아파트,119,105.52,8,1983,81800,775.2084912812737,602,1
59330,59330,11710,송파동,2017-07-18,한양아파트,119,137.1,6,1983,104500,762.2173595915391,602,1
59331,59331,11710,송파동,2017-07-19,송파삼성래미안아파트,162,79.7,13,2001,78000,978.6700125470514,602,1
59332,59332,11710,송파동,2017-07-19,현대,163-14,59.91,12,1997,49500,826.2393590385578,602,1
59333,59333,11710,송파동,2017-07-19,금강KCC,164,84.99,4,2003,59500,700.0823626308978,602,1
59334,59334,11710,송파동,2017-07-20,래미안송파파인탑,243,87.05,7,2012,93000,1068.3515221137277,602,1
59335,59335,11710,송파동,2017-07-20,래미안송파파인탑,243,87.01,11,2012,92000,1057.3497299161015,602,1
59336,59336,11710,송파동,2017-07-21,미성맨션,161,169.44,7,1985,110000,649.1973559962229,602,1
59337,59337,11710,송파동,2017-07-21,송파삼성래미안아파트,162,105.99,9,2001,90000,849.1367110104727,602,1
59338,59338,11710,송파동,2017-07-21,가락삼익맨숀,166,84.82799999999999,2,1984,82500,972.5562314330175,602,1
59339,59339,11710,송파동,2017-07-21,금강KCC,164,84.99,1,2003,54900,645.958348040946,602,1
59340,59340,11710,송파동,2017-07-21,호수임광,33,56.6,1,1995,53000,936.3957597173145,602,1
59341,59341,11710,송파동,2017-07-22,2차한양아파트,151,84.92,8,1984,88000,1036.2694300518135,602,1
59342,59342,11710,송파동,2017-07-22,송파삼성래미안아파트,162,87.98,9,2001,85000,966.1286656058195,602,1
59407,59407,11710,신천동,2017-07-16,파크리오,17,84.79,5,2008,108000,1273.7351102724376,602,1
59408,59408,11710,신천동,2017-07-16,파크리오,17,84.97,18,2008,124000,1459.3385900906203,602,1
59409,59409,11710,신천동,2017-07-16,파크리오,17,144.77,3,2008,137000,946.3286592526075,602,1
59410,59410,11710,신천동,2017-07-17,파크리오,17,84.79,7,2008,114500,1350.3950937610566,602,1
59411,59411,11710,신천동,2017-07-17,파크리오,17,84.9,3,2008,105000,1236.7491166077737,602,1
59412,59412,11710,신천동,2017-07-17,파크리오,17,121.63,2,2008,129000,1060.5936035517555,602,1
59413,59413,11710,신천동,2017-07-17,장미1,7,82.45,7,1979,114500,1388.7204366282594,602,1
59414,59414,11710,신천동,2017-07-18,파크리오,17,84.79,2,2008,110000,1297.322797499705,602,1
59415,59415,11710,신천동,2017-07-18,더샵스타파크,07월 14일,137.37,11,2008,110000,800.757079420543,602,1
