,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11901,11901,11215,광장동,2014-10-06,워커힐푸르지오,148-4,92.4,7,1987,63000,681.8181818181818,457,1
11902,11902,11215,광장동,2014-10-06,광장힐스테이트,582,84.96,6,2012,87000,1024.0112994350284,457,1
11903,11903,11215,광장동,2014-10-06,청구,566,59.95,1,1996,36000,600.5004170141784,457,1
11904,11904,11215,광장동,2014-10-07,극동2,218-1,84.55,2,1989,60000,709.6392667060911,457,1
11905,11905,11215,광장동,2014-10-09,현대8(803동),569,84.95,20,1996,63800,751.0300176574456,457,1
11906,11906,11215,광장동,2014-10-09,현대파크빌,577,84.81,5,2000,68700,810.0459851432614,457,1
11907,11907,11215,광장동,2014-10-09,청구,566,59.95,2,1996,39000,650.5421184320267,457,1
11908,11908,11215,광장동,2014-10-09,청구,566,59.95,17,1996,40000,667.2226855713094,457,1
11909,11909,11215,광장동,2014-10-09,현대파크빌,577,84.81,2,2000,60000,707.4637424831977,457,1
11910,11910,11215,광장동,2014-10-09,금호베스트빌,578,84.91,11,2001,56000,659.5218466611707,457,1
11911,11911,11215,광장동,2014-10-10,금호베스트빌,578,84.91,20,2001,57400,676.0098928276999,457,1
11912,11912,11215,광장동,2014-10-10,현대5,554-7,59.67,9,1989,45500,762.5272331154683,457,1
11913,11913,11215,광장동,2014-10-10,현대3,484,84.97,8,1990,60000,706.1315758503001,457,1
11914,11914,11215,광장동,2014-10-11,광장힐스테이트,582,84.97,7,2012,88000,1035.6596445804403,457,1
11915,11915,11215,광장동,2014-10-11,현대파크빌,577,84.81,16,2000,70000,825.3743662303973,457,1
11916,11916,11215,광장동,2014-10-11,현대파크빌,577,59.55,5,2000,53800,903.4424853064652,457,1
11964,11964,11215,구의동,2014-10-06,현대프라임,631-1,84.99,8,1997,60000,705.965407695023,457,1
11965,11965,11215,구의동,2014-10-06,현대프라임,631-1,59.82,21,1997,43000,718.8231360748913,457,1
11966,11966,11215,구의동,2014-10-07,구의현대2단지,611,84.91,16,1996,55000,647.7446708279355,457,1
11967,11967,11215,구의동,2014-10-09,현대프라임,631-1,59.82,20,1997,47800,799.0638582413908,457,1
11968,11968,11215,구의동,2014-10-09,구의현대6단지,610,84.92,15,1994,55500,653.5562882713142,457,1
11969,11969,11215,구의동,2014-10-10,세양,658,84.32,20,2002,57500,681.9259962049337,457,1
11970,11970,11215,구의동,2014-10-10,현대프라임,631-1,59.82,14,1997,43000,718.8231360748913,457,1
11971,11971,11215,구의동,2014-10-11,구의현대2단지,611,84.88,26,1996,55400,652.6861451460886,457,1
11972,11972,11215,구의동,2014-10-11,그레이스홈타운(101동),205-6,101.02,4,2005,44500,440.5068303306276,457,1
11973,11973,11215,구의동,2014-10-11,현대프라임,631-1,59.82,7,1997,42800,715.4797726512871,457,1
12005,12005,11215,자양동,2014-10-06,로얄동아,644,59.91,12,1999,34900,582.5404773827408,457,1
12006,12006,11215,자양동,2014-10-06,자양삼성,787,84.96,6,1999,49900,587.3352165725048,457,1
12007,12007,11215,자양동,2014-10-06,와이엠프라젠스파,663-21,56.13,6,2005,32200,573.6682700872973,457,1
12008,12008,11215,자양동,2014-10-06,골든리버파크,498-2,126.01,4,2004,49400,392.032378382668,457,1
12009,12009,11215,자양동,2014-10-07,골든리버파크,498-2,126.01,2,2004,49500,392.8259661931593,457,1
12010,12010,11215,자양동,2014-10-07,자양7차현대홈타운,788,59.94,1,2001,37500,625.6256256256256,457,1
12011,12011,11215,자양동,2014-10-08,현대3,670,59.97,6,1996,35200,586.9601467400367,457,1
12012,12012,11215,자양동,2014-10-08,자양동현대,645-5,84.55,13,1993,42000,496.7474866942638,457,1
12013,12013,11215,자양동,2014-10-08,더샵스타시티,227-7,163.53,31,2007,132500,810.2488839968202,457,1
12014,12014,11215,자양동,2014-10-08,현대3,670,84.9,16,1996,51000,600.7067137809187,457,1
12015,12015,11215,자양동,2014-10-08,더샵스타시티,227-7,100.32,35,2007,84500,842.3046251993621,457,1
12016,12016,11215,자양동,2014-10-08,더샵스타시티,227-7,119.41,30,2007,81000,678.3351478100661,457,1
12017,12017,11215,자양동,2014-10-09,자양8차현대홈타운,789,80.47,12,2002,61500,764.2599726606189,457,1
12018,12018,11215,자양동,2014-10-09,경남,641,59.96,8,1999,33500,558.7058038692462,457,1
12019,12019,11215,자양동,2014-10-09,한화꿈에그린,853,84.57,11,2006,60000,709.4714437743881,457,1
12020,12020,11215,자양동,2014-10-10,더샵스타시티,227-7,100.32,6,2007,80500,802.4322169059012,457,1
12021,12021,11215,자양동,2014-10-10,로얄동아,644,84.83,5,1999,48000,565.837557467877,457,1
12022,12022,11215,자양동,2014-10-10,자양우성7,783-1,84.93,8,1998,56500,665.2537383727775,457,1
12023,12023,11215,자양동,2014-10-11,자양우성7,783-1,59.94,17,1998,42000,700.7007007007007,457,1
12024,12024,11215,자양동,2014-10-11,자양,658-14,56.63,4,1981,28100,496.203425746071,457,1
12025,12025,11215,자양동,2014-10-11,경남아너스빌,666-28,59.79,14,1997,32500,543.5691587221944,457,1
12026,12026,11215,자양동,2014-10-11,로얄동아,644,84.83,10,1999,49900,588.2352941176471,457,1
12058,12058,11215,중곡동,2014-10-08,대영,62-68,84.79,3,2001,30500,359.71223021582733,457,1
