,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
73949,73949,11710,가락동,2020-04-06,가락스타클래스,8,119.26,17,2007,96500,809.1564648666778,744,1
73950,73950,11710,가락동,2020-04-07,롯데캐슬,79,254.415,28,2003,180000,707.5054536878722,744,1
73960,73960,11710,거여동,2020-04-08,거여4단지,293,39.6,4,1997,50000,1262.6262626262626,744,1
73981,73981,11710,문정동,2020-04-08,문정푸르지오,18,59.84,8,1999,88400,1477.2727272727273,744,1
73982,73982,11710,문정동,2020-04-09,올림픽훼밀리타운,150,84.705,5,1988,140000,1652.7949943923027,744,1
73997,73997,11710,방이동,2020-04-08,올림픽선수기자촌3단지,89,135.99,11,1988,232000,1706.0077946907859,744,1
73998,73998,11710,방이동,2020-04-11,우광아파트,179-1,60.78,5,2000,52000,855.5445870352089,744,1
74010,74010,11710,송파동,2020-04-11,2차한양아파트,151,126.9,3,1984,147000,1158.3924349881797,744,1
74017,74017,11710,신천동,2020-04-11,한신코아,11월 09일,31.5,10,1988,52800,1676.1904761904761,744,1
74028,74028,11710,오금동,2020-04-06,현대백조,11,31.0,10,1997,42000,1354.8387096774193,744,1
74029,74029,11710,오금동,2020-04-06,미소,134-29,83.78,4,2003,47000,560.993077106708,744,1
74040,74040,11710,잠실동,2020-04-06,리센츠,22,84.99,21,2008,193500,2276.738439816449,744,1
74041,74041,11710,잠실동,2020-04-06,트리지움,35,59.88,18,2007,150000,2505.0100200400802,744,1
74042,74042,11710,잠실동,2020-04-06,잠실엘스,19,84.8,10,2008,187000,2205.1886792452833,744,1
74043,74043,11710,잠실동,2020-04-06,우성아파트,101-1,80.35,7,1981,158000,1966.3970130678283,744,1
74044,74044,11710,잠실동,2020-04-07,리센츠,22,84.99,11,2008,220000,2588.539828215084,744,1
74045,74045,11710,잠실동,2020-04-08,리센츠,22,84.99,26,2008,182000,2141.4284033415697,744,1
74046,74046,11710,잠실동,2020-04-09,주공아파트 5단지,27,81.75,6,1978,193425,2366.0550458715597,744,1
74047,74047,11710,잠실동,2020-04-09,잠실엘스,19,59.96,17,2008,165000,2751.834556370914,744,1
74048,74048,11710,잠실동,2020-04-10,주공아파트 5단지,27,82.51,12,1978,198925,2410.919888498364,744,1
74049,74049,11710,잠실동,2020-04-11,리센츠,22,27.68,12,2008,88000,3179.190751445087,744,1
74050,74050,11710,잠실동,2020-04-11,리센츠,22,84.99,20,2008,194000,2282.6214848805744,744,1
74051,74051,11710,잠실동,2020-04-11,레이크팰리스,44,116.19,16,2006,195000,1678.285566744126,744,1
74052,74052,11710,잠실동,2020-04-11,포스코더샵,336-5,84.95,17,2004,97000,1141.8481459682166,744,1
74053,74053,11710,잠실동,2020-04-11,트리지움,35,84.83,11,2007,183000,2157.255687846281,744,1
74054,74054,11710,잠실동,2020-04-11,리센츠,22,124.22,21,2008,248000,1996.4578972790212,744,1
74079,74079,11710,장지동,2020-04-06,위례22단지(비발디),879,51.96,2,2013,83000,1597.3826020015397,744,1
74082,74082,11710,풍납동,2020-04-06,송파현대힐스테이트,511,84.99,7,2006,93000,1094.2463819272857,744,1
74083,74083,11710,풍납동,2020-04-07,현대리버빌1지구,260,153.08,18,1999,109500,715.3122550300496,744,1
74084,74084,11710,풍납동,2020-04-11,현대리버빌1지구,260,43.2,16,1999,57000,1319.4444444444443,744,1
