,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5722,5722,11215,광장동,2009-08-10,현대파크빌,577,59.76,15,2000,47000,786.4792503346721,188,1
5723,5723,11215,광장동,2009-08-10,현대파크빌,577,59.76,11,2000,44700,747.9919678714859,188,1
5724,5724,11215,광장동,2009-08-10,현대파크빌,577,59.55,16,2000,45650,766.5827036104115,188,1
5725,5725,11215,광장동,2009-08-10,현대파크빌,577,84.81,19,2000,72500,854.8520221671972,188,1
5726,5726,11215,광장동,2009-08-10,신동아파밀리에,250,84.69,3,2007,64500,761.6011335458732,188,1
5727,5727,11215,광장동,2009-08-11,청구,566,59.95,1,1996,32000,533.7781484570476,188,1
5728,5728,11215,광장동,2009-08-11,현대파크빌,577,59.76,8,2000,43800,732.9317269076305,188,1
5729,5729,11215,광장동,2009-08-12,현대홈타운12차,580,147.23,2,2004,120000,815.0512803097196,188,1
5730,5730,11215,광장동,2009-08-12,삼성광장1,561,66.03,14,1987,52500,795.0931394820536,188,1
5731,5731,11215,광장동,2009-08-13,청구,566,84.86,2,1996,51900,611.5955691727552,188,1
5732,5732,11215,광장동,2009-08-13,광나루현대,567,84.92,10,1996,54000,635.8926048045219,188,1
5733,5733,11215,광장동,2009-08-14,광장현대9단지,576,59.97,16,1999,39500,658.6626646656662,188,1
5734,5734,11215,광장동,2009-08-14,현대8(803동),569,59.94,6,1996,37700,628.9622956289624,188,1
5735,5735,11215,광장동,2009-08-14,극동2,218-1,75.55,2,1989,57000,754.4672402382529,188,1
5736,5736,11215,광장동,2009-08-15,현대5,554-7,84.56,4,1989,66000,780.5108798486282,188,1
5737,5737,11215,광장동,2009-08-15,극동2,218-1,75.55,12,1989,58900,779.6161482461946,188,1
5738,5738,11215,광장동,2009-08-15,삼성광장2,453-1,58.62,11,1989,39000,665.3019447287616,188,1
5739,5739,11215,광장동,2009-08-15,청구,566,84.86,7,1996,54900,646.9479142116427,188,1
5794,5794,11215,구의동,2009-08-10,현대프라임,631-1,84.99,25,1997,64500,758.9128132721497,188,1
5795,5795,11215,구의동,2009-08-11,구의현대2단지,611,84.91,19,1996,59000,694.8533741608762,188,1
5796,5796,11215,구의동,2009-08-11,세양,658,84.32,17,2002,56500,670.0664136622391,188,1
5797,5797,11215,구의동,2009-08-11,현대프라임,631-1,59.82,12,1997,42000,702.1063189568706,188,1
5798,5798,11215,구의동,2009-08-13,현대프라임,631-1,59.82,27,1997,43000,718.8231360748913,188,1
5799,5799,11215,구의동,2009-08-14,구의강변우성아파트,546-7,84.76,13,1992,55000,648.8909863142992,188,1
5800,5800,11215,구의동,2009-08-14,구의현대7단지현대홈타운,587-54,59.97,13,1997,35200,586.9601467400367,188,1
5801,5801,11215,구의동,2009-08-15,구의강변우성아파트,546-7,84.76,9,1992,58800,693.7234544596507,188,1
5802,5802,11215,구의동,2009-08-15,세림리오빌,659,117.84,8,2005,47000,398.8458927359131,188,1
5803,5803,11215,구의동,2009-08-15,현대프라임,631-1,59.82,2,1997,39200,655.2992310264126,188,1
5849,5849,11215,자양동,2009-08-10,자양현대6,786,59.98,9,1999,40000,666.8889629876626,188,1
5850,5850,11215,자양동,2009-08-10,우성3,516,84.91,9,1989,59000,694.8533741608762,188,1
5851,5851,11215,자양동,2009-08-10,우성1,579,51.57,1,1988,29000,562.3424471592011,188,1
5852,5852,11215,자양동,2009-08-11,우방리버파크,793,59.87,4,2003,38500,643.0599632537164,188,1
5853,5853,11215,자양동,2009-08-11,한강우성,Jan-87,84.72,14,1993,57500,678.7063267233239,188,1
5854,5854,11215,자양동,2009-08-11,우성3,516,51.39,1,1989,35000,681.0663553220471,188,1
5855,5855,11215,자양동,2009-08-12,한강극동,57-103,84.45,4,1991,55000,651.2729425695678,188,1
5856,5856,11215,자양동,2009-08-12,한강성원,831-1,84.12,4,1997,47350,562.8863528292915,188,1
5857,5857,11215,자양동,2009-08-12,우방리버파크,793,59.87,15,2003,42000,701.5199599131452,188,1
5858,5858,11215,자양동,2009-08-12,우성2,520-2,51.57,4,1989,31500,610.8202443280977,188,1
5859,5859,11215,자양동,2009-08-14,한강성원,831-1,59.46,6,1997,37400,628.9942818701649,188,1
5860,5860,11215,자양동,2009-08-14,한강극동,57-103,84.41,3,1991,57000,675.2754412984244,188,1
5861,5861,11215,자양동,2009-08-14,자양힐101동,810,82.75,3,2005,38000,459.214501510574,188,1
5862,5862,11215,자양동,2009-08-15,한강현대,829,83.45,19,1993,52200,625.5242660275613,188,1
5863,5863,11215,자양동,2009-08-15,한강우성,Jan-87,84.72,7,1993,57500,678.7063267233239,188,1
5864,5864,11215,자양동,2009-08-15,자양우성7,783-1,59.94,18,1998,39900,665.6656656656656,188,1
5865,5865,11215,자양동,2009-08-15,자양현대5,642,59.88,6,1998,32000,534.4021376085504,188,1
5866,5866,11215,자양동,2009-08-15,우성1,579,79.75,13,1988,52000,652.0376175548589,188,1
5867,5867,11215,자양동,2009-08-15,한강현대,829,83.45,12,1993,52500,629.1192330736968,188,1
