,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14908,14908,11320,도봉동,2009-02-09,한신,01월 30일,84.94,4,1995,33000,388.5095361431599,162,1
14909,14909,11320,도봉동,2009-02-11,서원,641,49.77,8,1996,19250,386.77918424753864,162,1
14910,14910,11320,도봉동,2009-02-13,서원,641,49.77,4,1996,18700,375.72835041189467,162,1
14923,14923,11320,방학동,2009-02-09,신동아아파트2,531,84.86,15,1992,26900,316.99269384869194,162,1
14924,14924,11320,방학동,2009-02-09,성원아파트,735,59.94,11,1996,20500,342.0086753420087,162,1
14925,14925,11320,방학동,2009-02-09,신동아아파트1,271-1,70.62,12,1987,27000,382.3279524214103,162,1
14926,14926,11320,방학동,2009-02-09,방학E.S.A1아파트,718-7,124.66,3,2003,35000,280.7636772019894,162,1
14927,14927,11320,방학동,2009-02-10,신동아아파트1,271-1,53.16,1,1989,17000,319.7893152746426,162,1
14928,14928,11320,방학동,2009-02-11,대상타운현대아파트,720-1,133.97,12,2001,65000,485.1832499813391,162,1
14929,14929,11320,방학동,2009-02-11,대상타운현대아파트,720-1,60.0,21,2001,31000,516.6666666666666,162,1
14930,14930,11320,방학동,2009-02-11,대상타운현대아파트,720-1,84.78,16,2001,46500,548.478414720453,162,1
14931,14931,11320,방학동,2009-02-12,신동아아파트1,271-1,62.22,8,1988,22800,366.4416586306654,162,1
14932,14932,11320,방학동,2009-02-12,신동아아파트1,271-1,62.22,10,1988,22000,353.58405657344906,162,1
14933,14933,11320,방학동,2009-02-13,신동아아파트1,271-1,53.16,11,1988,17900,336.71933784800603,162,1
14934,14934,11320,방학동,2009-02-13,우성아파트2,508,84.98,5,1993,32050,377.1475641327371,162,1
14935,14935,11320,방학동,2009-02-14,삼익세라믹아파트,274,84.96,8,1988,29000,341.3370998116761,162,1
14936,14936,11320,방학동,2009-02-14,방학동삼성래미안2,715-12,84.93700000000001,10,2002,48000,565.1247395128153,162,1
14962,14962,11320,쌍문동,2009-02-09,현대1,54,84.66,4,1990,25300,298.8424285376801,162,1
14963,14963,11320,쌍문동,2009-02-09,경남,73,44.5,8,1988,16800,377.5280898876405,162,1
14964,14964,11320,쌍문동,2009-02-10,한양7,158,84.92,15,1993,32000,376.82524729156853,162,1
14965,14965,11320,쌍문동,2009-02-12,청구,195,84.63,14,1996,32900,388.75103391232426,162,1
14966,14966,11320,쌍문동,2009-02-13,현대1,54,70.3,14,1990,23250,330.7254623044097,162,1
14967,14967,11320,쌍문동,2009-02-13,성원,53,84.98,3,1989,27000,317.72181689809366,162,1
14968,14968,11320,쌍문동,2009-02-13,파라다이스빌,727,84.9,11,2004,31500,371.0247349823321,162,1
14998,14998,11320,창동,2009-02-08,동아청솔,808,84.97,19,1997,45000,529.5986818877251,162,1
14999,14999,11320,창동,2009-02-09,창동주공4단지,380,36.16,3,1991,12700,351.2168141592921,162,1
15000,15000,11320,창동,2009-02-09,창동주공3단지(해등마을),347,58.01,5,1990,24500,422.3409756938459,162,1
15001,15001,11320,창동,2009-02-09,동아청솔,808,84.97,6,1997,44000,517.8298222902201,162,1
15002,15002,11320,창동,2009-02-10,창동2차현대,815,84.50399999999999,6,2001,36500,431.93221622645086,162,1
15003,15003,11320,창동,2009-02-10,주공17단지,38,36.16,14,1989,13000,359.51327433628325,162,1
15004,15004,11320,창동,2009-02-10,대우,804,84.88,15,1995,31500,371.1121583411876,162,1
15005,15005,11320,창동,2009-02-10,북한산아이파크5차,825,119.1731,24,2004,65000,545.4251001274616,162,1
15006,15006,11320,창동,2009-02-11,서울가든,366,140.94,4,1992,42000,297.99914857386125,162,1
15007,15007,11320,창동,2009-02-11,동아청솔,808,84.97,1,1997,34000,400.14122631517006,162,1
15008,15008,11320,창동,2009-02-11,태영데시앙,819,84.995,7,2003,38500,452.96782163656684,162,1
15009,15009,11320,창동,2009-02-12,LIG건영캐스빌,635-42,55.6724,18,2002,22200,398.76132518087957,162,1
15010,15010,11320,창동,2009-02-12,동아청솔,808,134.94,11,1997,63000,466.87416629613165,162,1
15011,15011,11320,창동,2009-02-12,창동주공1단지,305,49.94,3,1990,22500,450.54064877853426,162,1
15012,15012,11320,창동,2009-02-13,창동주공3단지(해등마을),347,45.77,15,1991,18700,408.56456194013543,162,1
15013,15013,11320,창동,2009-02-13,북한산아이파크5차,825,84.4516,5,2004,42800,506.7991607026984,162,1
15014,15014,11320,창동,2009-02-14,주공17단지,38,36.16,10,1989,12500,345.68584070796464,162,1
15015,15015,11320,창동,2009-02-14,주공19단지(창동 리버타운),27,99.75,10,1989,47000,471.1779448621554,162,1
15016,15016,11320,창동,2009-02-14,태영데시앙,819,84.995,3,2003,35300,415.31854814989117,162,1
15017,15017,11320,창동,2009-02-14,성원상떼빌,743-15,84.99,5,2001,31500,370.63183903988704,162,1
