,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6,6,11500,가양동,2006-01-08,가양6단지,1485,58.65,13,1992,17950,306.0528559249787,1,1
7,7,11500,가양동,2006-01-11,가양6단지,1485,58.65,13,1992,18800,320.5456095481671,1,1
8,8,11500,가양동,2006-01-12,가양6단지,1485,39.6,9,1992,10800,272.7272727272727,1,1
9,9,11500,가양동,2006-01-12,가양6단지,1485,49.5,13,1992,14900,301.010101010101,1,1
10,10,11500,가양동,2006-01-12,가양6단지,1485,58.65,7,1992,17450,297.5277067348679,1,1
11,11,11500,가양동,2006-01-13,가양6단지,1485,39.6,12,1992,10000,252.5252525252525,1,1
12,12,11500,가양동,2006-01-13,가양2단지(성지),1461,39.6,2,1992,9270,234.0909090909091,1,1
13,13,11500,가양동,2006-01-13,가양강나루현대,448-1,59.76,10,1999,25800,431.7269076305221,1,1
14,14,11500,가양동,2006-01-14,한강타운,1460,84.99,2,1993,29500,347.0996587833863,1,1
15,15,11500,가양동,2006-01-14,동신대아,1459,101.97,15,1993,40300,395.2142787094243,1,1
16,16,11500,가양동,2006-01-14,가양강나루현대,448-1,59.76,20,1999,24900,416.6666666666667,1,1
17,17,11500,가양동,2006-01-14,한강타운,1460,84.99,10,1993,31200,367.10201200141194,1,1
71,71,11500,내발산동,2006-01-12,다울,675-10,73.14,4,2004,15500,211.92234071643423,1,1
83,83,11500,등촌동,2006-01-09,주공5,695,37.67,2,1995,11000,292.0095566764003,1,1
84,84,11500,등촌동,2006-01-10,"등촌1,2단지주공아파트",687,41.85,9,1995,9000,215.0537634408602,1,1
85,85,11500,등촌동,2006-01-10,주공5,695,37.67,5,1995,11000,292.0095566764003,1,1
86,86,11500,등촌동,2006-01-10,"진로,미주아파트",701,84.96,6,1994,31000,364.87758945386065,1,1
87,87,11500,등촌동,2006-01-10,"등촌1,2단지주공아파트",687,41.85,13,1995,12900,308.2437275985663,1,1
88,88,11500,등촌동,2006-01-11,동성,691-1,150.05,4,1995,61000,406.53115628123953,1,1
89,89,11500,등촌동,2006-01-12,우성,630-3,77.43,14,1992,19930,257.39377502260106,1,1
90,90,11500,등촌동,2006-01-12,부영,691-3,80.64,9,1994,28500,353.42261904761904,1,1
91,91,11500,등촌동,2006-01-12,제일(코오롱),642,84.83,13,1999,22000,259.3422138394436,1,1
92,92,11500,등촌동,2006-01-12,주공5,695,37.67,3,1995,10800,286.7002920095567,1,1
93,93,11500,등촌동,2006-01-14,코오롱하늘채,714,84.96,4,2003,31300,368.40866290018835,1,1
94,94,11500,등촌동,2006-01-14,대림,694,89.975,2,1995,33300,370.1028063350931,1,1
95,95,11500,등촌동,2006-01-14,주공10,702,58.14,10,1995,18500,318.19745442036464,1,1
96,96,11500,등촌동,2006-01-14,등촌동아이파크,715,84.7556,16,2004,47000,554.5356295041272,1,1
97,97,11500,등촌동,2006-01-14,부영,691-3,80.64,4,1994,28650,355.2827380952381,1,1
98,98,11500,등촌동,2006-01-14,"등촌1,2단지주공아파트",687,41.85,2,1995,11380,271.92353643966544,1,1
99,99,11500,등촌동,2006-01-14,태영,632-2,84.98,13,1998,28700,337.7265238879736,1,1
100,100,11500,등촌동,2006-01-14,주공5,695,58.14,12,1995,18500,318.19745442036464,1,1
167,167,11500,마곡동,2006-01-08,벽산,429,84.97,15,1999,24500,288.3370601388726,1,1
168,168,11500,마곡동,2006-01-09,한솔솔파크,716,59.81,2,2005,20725,346.51396087610766,1,1
169,169,11500,마곡동,2006-01-09,마곡금호어울림,717,101.92200000000001,9,2005,40000,392.4569769039069,1,1
170,170,11500,마곡동,2006-01-10,벽산,429,84.97,11,1999,25200,296.57526185712607,1,1
186,186,11500,방화동,2006-01-09,방화5,814,49.77,2,1994,12400,249.14607193088204,1,1
187,187,11500,방화동,2006-01-09,방화동동부센트레빌(875번지),875,84.97,6,2003,34200,402.4949982346711,1,1
188,188,11500,방화동,2006-01-09,신안네트빌1단지,868,84.0164,9,2002,24500,291.6097333377769,1,1
189,189,11500,방화동,2006-01-10,한림리첸빌101동,168-38,84.42,5,2005,17800,210.85050935797204,1,1
190,190,11500,방화동,2006-01-10,방화동동부센트레빌(875번지),875,114.99,12,2003,47800,415.6883207235412,1,1
191,191,11500,방화동,2006-01-10,마곡삼성아파트,857,84.92,8,1998,22200,261.42251530852565,1,1
192,192,11500,방화동,2006-01-10,방화4단지,831,100.35,11,1994,33100,329.84554060787246,1,1
193,193,11500,방화동,2006-01-11,방신서광,871,113.3376,2,2003,31700,279.6953526455475,1,1
194,194,11500,방화동,2006-01-11,방화4단지,831,134.61,14,1994,40500,300.8691776242478,1,1
195,195,11500,방화동,2006-01-12,방화그린,839,49.77,9,1993,11950,240.1044806108097,1,1
196,196,11500,방화동,2006-01-12,대림e-편한세상,874,84.67,11,2003,33000,389.74843510098026,1,1
197,197,11500,방화동,2006-01-13,방화4단지,831,100.35,9,1994,32500,323.86646736422523,1,1
198,198,11500,방화동,2006-01-14,동성,817,84.95,11,1993,28300,333.13713949381986,1,1
199,199,11500,방화동,2006-01-14,방화12도시개발공사,852,51.03,10,1994,12000,235.15579071134627,1,1
249,249,11500,염창동,2006-01-09,태영,270-1,114.99,10,1999,40000,347.8563353335073,1,1
250,250,11500,염창동,2006-01-09,극동상록수,280,59.91,15,1999,20000,333.8340844600234,1,1
251,251,11500,염창동,2006-01-10,동아3,258-1,59.7,9,1999,18700,313.2328308207705,1,1
252,252,11500,염창동,2006-01-11,송촌,264-18,92.94,9,2005,33900,364.7514525500323,1,1
253,253,11500,염창동,2006-01-11,벽산늘푸른,290,59.97,7,1998,16300,271.802567950642,1,1
254,254,11500,염창동,2006-01-11,동아3,258-1,59.83,12,1999,24100,402.80795587497914,1,1
255,255,11500,염창동,2006-01-11,우성2,287-1,84.7,5,1992,20800,245.57260920897284,1,1
256,256,11500,염창동,2006-01-11,금호타운,240-32,59.88,11,1999,22000,367.4014696058784,1,1
257,257,11500,염창동,2006-01-12,염창3우성,272-28,84.96,1,1993,23900,281.30885122410547,1,1
258,258,11500,염창동,2006-01-12,삼성하나로,248-3,84.78,5,1994,22000,259.4951639537627,1,1
259,259,11500,염창동,2006-01-12,동아3,258-1,84.87,6,1999,29800,351.1252503829386,1,1
260,260,11500,염창동,2006-01-13,현대1,288,84.34,7,1994,22750,269.74152240929567,1,1
261,261,11500,염창동,2006-01-13,삼정그린코아,282,84.35799999999999,8,2001,34500,408.9712890300861,1,1
262,262,11500,염창동,2006-01-14,극동,246-23,104.15,16,2000,35000,336.05376860297645,1,1
263,263,11500,염창동,2006-01-14,신동아,289,84.9,14,1995,26800,315.6654888103651,1,1
264,264,11500,염창동,2006-01-14,현대1,288,84.34,6,1994,22400,265.5916528337681,1,1
265,265,11500,염창동,2006-01-14,태영,270-1,84.93,16,1999,27000,317.90886612504414,1,1
318,318,11500,화곡동,2006-01-09,보람쉬움1,1087,80.26,4,2003,18000,224.27111886369298,1,1
319,319,11500,화곡동,2006-01-10,화곡푸르지오,1091,156.876,8,2002,80500,513.1441393202274,1,1
320,320,11500,화곡동,2006-01-10,초록,1139,49.77,7,1998,15800,317.4603174603174,1,1
321,321,11500,화곡동,2006-01-10,우장산청솔(992-10),992-10,84.88,7,2004,26700,314.5617342130066,1,1
322,322,11500,화곡동,2006-01-12,화곡푸르지오,1091,103.92,4,2002,47000,452.2709776751347,1,1
323,323,11500,화곡동,2006-01-12,"미성아파트,연립",409-248,81.89,6,1987,17500,213.70130663084626,1,1
324,324,11500,화곡동,2006-01-12,화곡푸르지오,1091,125.021,5,2002,59000,471.92071731949034,1,1
