,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16422,16422,11440,공덕동,2013-08-18,마포현대,188-108,84.87,13,1988,40000,471.3090609166961,398,1
16423,16423,11440,공덕동,2013-08-18,공덕3삼성래미안,457,59.97,7,2004,52000,867.1002167750543,398,1
16424,16424,11440,공덕동,2013-08-20,공덕3삼성래미안,457,114.98,5,2004,79500,691.4245955818403,398,1
16425,16425,11440,공덕동,2013-08-22,공덕2삼성래미안,43,59.97,12,2004,42500,708.6876771719193,398,1
16431,16431,11440,노고산동,2013-08-24,신촌포스빌,01월 03일,32.34,8,2004,22700,701.917130488559,398,1
16454,16454,11440,도화동,2013-08-20,우성,82,128.315,5,1991,53000,413.04601956123605,398,1
16455,16455,11440,도화동,2013-08-21,도화동현대,357,68.22,6,1996,34000,498.3875696276752,398,1
16456,16456,11440,도화동,2013-08-22,우성,82,68.94,1,1991,32800,475.7760371337395,398,1
16457,16457,11440,도화동,2013-08-22,한화오벨리스크,555,59.0,25,2004,40000,677.9661016949152,398,1
16458,16458,11440,도화동,2013-08-22,한화오벨리스크,555,79.9,19,2004,49700,622.0275344180225,398,1
16459,16459,11440,도화동,2013-08-23,도화동현대,357,54.72,6,1996,30200,551.9005847953216,398,1
16460,16460,11440,도화동,2013-08-24,도화동현대,357,54.72,8,1996,30000,548.2456140350878,398,1
16468,16468,11440,마포동,2013-08-21,비체힐리버뷰,449,14.5586,7,2012,11300,776.1735331693982,398,1
16480,16480,11440,망원동,2013-08-21,휴먼빌,509,59.955,10,2004,34000,567.0919856559086,398,1
16481,16481,11440,망원동,2013-08-22,리츠,483-3,84.17,7,2013,45700,542.9487941071641,398,1
16482,16482,11440,망원동,2013-08-22,광남캐스빌C,465-33,65.23,7,2002,28300,433.8494557718841,398,1
16483,16483,11440,망원동,2013-08-24,함성월드빌,502,76.14,9,2003,37000,485.94693984764905,398,1
16484,16484,11440,망원동,2013-08-24,대림2,497,59.99,10,2002,36500,608.4347391231872,398,1
16485,16485,11440,망원동,2013-08-24,휴먼빌,509,59.955,1,2004,33000,550.4128096072054,398,1
16504,16504,11440,상암동,2013-08-19,상암월드컵파크10단지,1736,84.89,7,2010,49000,577.2175756861822,398,1
16505,16505,11440,상암동,2013-08-24,상암월드컵파크7단지,1660,84.9,4,2005,60000,706.7137809187278,398,1
16517,16517,11440,서교동,2013-08-23,삼익플라주서교1,488,82.72,8,2007,45000,544.0038684719536,398,1
16527,16527,11440,성산동,2013-08-18,성산시영(선경),446,50.54,9,1986,31000,613.3755441234666,398,1
16528,16528,11440,성산동,2013-08-21,성산시영(선경),446,50.54,13,1986,32800,648.9908982983775,398,1
16529,16529,11440,성산동,2013-08-21,성산2차e-편한세상,604,84.95,5,2005,43000,506.1801059446733,398,1
16530,16530,11440,성산동,2013-08-22,성산시영(선경),446,50.54,2,1986,30000,593.589236248516,398,1
16531,16531,11440,성산동,2013-08-22,월드컵아이파크(667),667,59.73,19,2009,37700,631.173614599029,398,1
16532,16532,11440,성산동,2013-08-22,월드컵아이파크(667),667,59.73,3,2009,34000,569.2281935375859,398,1
16533,16533,11440,성산동,2013-08-24,성산시영(유원),446,59.43,2,1986,35800,602.389365640249,398,1
16534,16534,11440,성산동,2013-08-24,성산시영(대우),446,50.03,12,1986,29700,593.643813711773,398,1
16535,16535,11440,성산동,2013-08-24,성산시영(유원),446,59.43,8,1986,37000,622.5811879522126,398,1
16546,16546,11440,신공덕동,2013-08-20,신공덕e편한세상,168,59.85,2,2007,37800,631.578947368421,398,1
16547,16547,11440,신공덕동,2013-08-22,신공덕1차삼성래미안1아파트,155,59.76,1,2000,36000,602.4096385542169,398,1
16550,16550,11440,신수동,2013-08-24,마포경남아너스빌,456,84.95,11,2007,47400,557.9752795762213,398,1
16561,16561,11440,연남동,2013-08-21,대명,259-1,84.99,1,1995,34500,405.9301094246382,398,1
16569,16569,11440,용강동,2013-08-23,대림2차,501,59.25,13,2004,42500,717.2995780590717,398,1
16573,16573,11440,중동,2013-08-19,울트라월드컵(참누리),398,84.9572,8,2006,49300,580.2921941871907,398,1
16574,16574,11440,중동,2013-08-22,중동계룡아파트,391,113.94,1,2000,40000,351.06196243637004,398,1
16581,16581,11440,창전동,2013-08-20,신촌금호,438,84.86,13,2001,52100,613.9523921753477,398,1
16582,16582,11440,창전동,2013-08-22,서강예가,444,59.983000000000004,13,2007,47000,783.5553406798592,398,1
16587,16587,11440,하중동,2013-08-20,한강밤섬자이,101,118.28,10,2010,89500,756.6790666215759,398,1
