,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7307,7307,11200,금호동1가,2009-02-21,금호삼성래미안,1500,114.67,14,2001,58250,507.97941920293016,163,1
7313,7313,11200,금호동3가,2009-02-20,두산,1331,59.97,5,1994,29700,495.24762381190595,163,1
7314,7314,11200,금호동3가,2009-02-20,두산,1331,84.99,15,1994,44500,523.591010707142,163,1
7316,7316,11200,금호동4가,2009-02-17,대우,800,114.71,17,2001,83250,725.7431784500044,163,1
7317,7317,11200,금호동4가,2009-02-19,대우,800,114.71,16,2001,86700,755.8190218812658,163,1
7325,7325,11200,마장동,2009-02-18,세림,784,40.86,14,1986,22000,538.4238864415076,163,1
7326,7326,11200,마장동,2009-02-18,현대,818,84.91,9,1998,41900,493.4636674125545,163,1
7327,7327,11200,마장동,2009-02-18,세림,784,40.86,1,1986,20000,489.47626040137055,163,1
7328,7328,11200,마장동,2009-02-21,현대,818,59.94,26,1998,30000,500.5005005005005,163,1
7335,7335,11200,성수동1가,2009-02-16,중앙하이츠빌,715,84.9673,14,2003,57800,680.2617006777903,163,1
7351,7351,11200,성수동2가,2009-02-17,롯데캐슬파크,835,101.995,25,2003,63400,621.5990979949997,163,1
7352,7352,11200,성수동2가,2009-02-18,롯데캐슬파크,835,101.995,12,2003,59700,585.3228099416638,163,1
7353,7353,11200,성수동2가,2009-02-20,현대I-PARK,834,116.22,23,2003,72000,619.514713474445,163,1
7354,7354,11200,성수동2가,2009-02-20,현대I-PARK,834,116.22,23,2003,70000,602.3059714334883,163,1
7369,7369,11200,옥수동,2009-02-15,옥수하이츠,100,84.86,10,1998,65000,765.9674758425642,163,1
7370,7370,11200,옥수동,2009-02-16,한남하이츠,220-1,101.09,12,1982,58000,573.7461667820753,163,1
7371,7371,11200,옥수동,2009-02-16,옥수하이츠,100,114.78,5,1998,74500,649.0677818435267,163,1
7372,7372,11200,옥수동,2009-02-17,극동,428,57.78,4,1986,30000,519.2107995846313,163,1
7373,7373,11200,옥수동,2009-02-19,현대,4,84.9,2,1990,45200,532.3910482921083,163,1
7374,7374,11200,옥수동,2009-02-19,현대,4,104.41,12,1990,57000,545.9247198544201,163,1
7375,7375,11200,옥수동,2009-02-19,풍림아이원,60,84.76700000000001,2,2004,53000,625.2433140255051,163,1
7376,7376,11200,옥수동,2009-02-20,풍림아이원,60,84.76700000000001,14,2004,61000,719.6196633123739,163,1
7377,7377,11200,옥수동,2009-02-21,풍림아이원,60,84.76700000000001,2,2004,50900,600.4695223377021,163,1
7390,7390,11200,응봉동,2009-02-17,동아리버그린,276,84.65,19,2003,55000,649.7341996455995,163,1
7391,7391,11200,응봉동,2009-02-18,대림(1차),100,75.51,11,1986,42500,562.8393590252946,163,1
7396,7396,11200,하왕십리동,2009-02-16,한진해모로,1050,84.96,4,2001,27850,327.80131826741996,163,1
7397,7397,11200,하왕십리동,2009-02-20,한신무학,990,94.46,14,1989,39000,412.8731738301927,163,1
7398,7398,11200,하왕십리동,2009-02-21,금호베스트빌,1052,84.97,22,2001,39000,458.98552430269507,163,1
7419,7419,11200,행당동,2009-02-16,대림e-편한세상,347,59.96,7,2000,33500,558.7058038692462,163,1
7420,7420,11200,행당동,2009-02-17,서울숲 한신 더 휴,349,59.91,17,2003,38300,639.2922717409448,163,1
7421,7421,11200,행당동,2009-02-18,행당 한진타운,346,114.62,16,2000,63000,549.6422962833711,163,1
7422,7422,11200,행당동,2009-02-19,서울숲 한신 더 휴,349,59.94,18,2003,37700,628.9622956289624,163,1
7423,7423,11200,행당동,2009-02-20,대림e-편한세상,347,84.87,15,2000,46500,547.8967833156593,163,1
7424,7424,11200,행당동,2009-02-20,신동아,344,59.97,10,1995,30700,511.922627980657,163,1
