,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56930,56930,11500,가양동,2018-03-04,강서한강자이,1500,59.9382,14,2013,70500,1176.211497842778,635,1
56931,56931,11500,가양동,2018-03-04,강서한강월드메르디앙,1462,84.9,7,2006,58900,693.7573616018846,635,1
56932,56932,11500,가양동,2018-03-06,한보구암마을,1495,59.58,4,1999,42000,704.9345417925479,635,1
56933,56933,11500,가양동,2018-03-06,가양2단지(성지),1461,49.56,15,1992,40500,817.1912832929781,635,1
56934,56934,11500,가양동,2018-03-06,가양2단지(성지),1461,34.44,5,1992,30500,885.5981416957027,635,1
56935,56935,11500,가양동,2018-03-06,가양2단지(성지),1461,39.6,14,1992,29800,752.5252525252525,635,1
56936,56936,11500,가양동,2018-03-07,가양도시개발9-2단지,1490,34.44,14,1993,28000,813.0081300813009,635,1
56937,56937,11500,가양동,2018-03-07,한강타운,1460,84.99,8,1993,63000,741.2636780797741,635,1
56938,56938,11500,가양동,2018-03-07,가양2단지(성지),1461,39.6,15,1992,32100,810.6060606060606,635,1
56939,56939,11500,가양동,2018-03-08,한보구암마을,1495,84.39,7,1999,52000,616.1867519848323,635,1
56940,56940,11500,가양동,2018-03-08,한강타운,1460,84.99,7,1993,58000,682.4332274385222,635,1
56941,56941,11500,가양동,2018-03-08,한강타운,1460,84.99,11,1993,63000,741.2636780797741,635,1
56942,56942,11500,가양동,2018-03-08,강서한강자이,1500,154.32,16,2013,119000,771.1249351995854,635,1
56943,56943,11500,가양동,2018-03-09,가양도시개발9-2단지,1490,34.44,6,1993,30000,871.0801393728224,635,1
56944,56944,11500,가양동,2018-03-09,동신대아,1459,164.25,13,1993,83500,508.37138508371385,635,1
56945,56945,11500,가양동,2018-03-09,동신대아,1459,134.88,6,1993,78500,581.9988137603796,635,1
56946,56946,11500,가양동,2018-03-09,가양도시개발9-2단지,1490,39.6,7,1993,34000,858.5858585858585,635,1
56947,56947,11500,가양동,2018-03-10,강변,1475,39.6,15,1992,35300,891.4141414141413,635,1
56948,56948,11500,가양동,2018-03-10,가양2단지(성지),1461,39.6,7,1992,29000,732.3232323232323,635,1
56949,56949,11500,가양동,2018-03-10,가양도시개발9-2단지,1490,49.5,4,1993,42500,858.5858585858585,635,1
56950,56950,11500,가양동,2018-03-10,가양2단지(성지),1461,49.65,3,1992,39000,785.4984894259819,635,1
56951,56951,11500,가양동,2018-03-10,가양2단지(성지),1461,49.56,10,1992,42300,853.5108958837772,635,1
56952,56952,11500,가양동,2018-03-10,가양6단지,1485,58.65,9,1992,50000,852.5149190110827,635,1
56953,56953,11500,가양동,2018-03-10,강서한강자이,1500,84.9903,21,2013,86500,1017.7632035655834,635,1
56954,56954,11500,가양동,2018-03-10,강변,1475,39.6,1,1992,30230,763.3838383838383,635,1
56955,56955,11500,가양동,2018-03-10,가양도시개발9-2단지,1490,34.44,11,1993,29000,842.0441347270616,635,1
57037,57037,11500,내발산동,2018-03-04,청솔샤르망1001동,676-23,84.4121,5,2004,49200,582.8548276846566,635,1
57038,57038,11500,내발산동,2018-03-05,우장산힐스테이트,657,84.98,11,2005,89700,1055.5424805836667,635,1
57039,57039,11500,내발산동,2018-03-05,우장산힐스테이트,657,101.87,1,2005,81000,795.1310493766565,635,1
57040,57040,11500,내발산동,2018-03-06,우장산힐스테이트,657,126.65,9,2005,102500,809.3170153967627,635,1
57041,57041,11500,내발산동,2018-03-06,태승훼미리3차,732,84.97,9,2004,48000,564.9052606802401,635,1
57042,57042,11500,내발산동,2018-03-06,마곡수명산파크4단지,753,84.76,3,2008,71000,837.6592732420953,635,1
57043,57043,11500,내발산동,2018-03-06,우장산힐스테이트,657,84.98,9,2005,86000,1012.002824193928,635,1
57044,57044,11500,내발산동,2018-03-06,우장산힐스테이트,657,59.98,8,2005,74000,1233.7445815271758,635,1
57045,57045,11500,내발산동,2018-03-06,우장산힐스테이트,657,84.98,5,2005,86000,1012.002824193928,635,1
57046,57046,11500,내발산동,2018-03-07,청솔해오름,660-1,84.8729,8,2005,46500,547.8780623732664,635,1
57047,57047,11500,내발산동,2018-03-07,길성그랑프리텔,730,84.99,2,2003,47900,563.5957171431934,635,1
57048,57048,11500,내발산동,2018-03-07,우장산월드메르디앙,734,84.4476,7,2005,58200,689.1847725690251,635,1
57049,57049,11500,내발산동,2018-03-07,내발산우신웨스트빌,733,84.38,8,2005,47300,560.5593742593031,635,1
57050,57050,11500,내발산동,2018-03-08,우장산힐스테이트,657,101.87,6,2005,93000,912.9282418769019,635,1
57051,57051,11500,내발산동,2018-03-08,마곡수명산파크1단지,742,84.68,11,2007,78000,921.1147850732167,635,1
57052,57052,11500,내발산동,2018-03-09,천우캐슬,702-7,95.58,7,2003,44000,460.34735300272024,635,1
