,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41449,41449,11440,공덕동,2020-12-19,래미안공덕4차,464,112.71,20,2005,166000,1472.8063170969747,780,1
41450,41450,11440,공덕동,2020-12-19,래미안공덕5차,469,84.851,8,2011,160000,1885.658389412028,780,1
41470,41470,11440,대흥동,2020-12-18,동양엔파트,803,84.89299999999999,4,2007,120000,1413.5441084659515,780,1
41486,41486,11440,도화동,2020-12-13,정우상가맨션,536,126.07,15,1983,120000,951.8521456333783,780,1
41487,41487,11440,도화동,2020-12-14,한화오벨리스크,555,75.7,23,2004,88500,1169.0885072655217,780,1
41488,41488,11440,도화동,2020-12-16,한화오벨리스크,555,82.14,32,2004,114500,1393.9615290966642,780,1
41489,41489,11440,도화동,2020-12-16,우성,82,79.97,7,1991,113000,1413.0298862073278,780,1
41490,41490,11440,도화동,2020-12-16,우성,82,141.515,1,1991,132300,934.8832279263684,780,1
41491,41491,11440,도화동,2020-12-16,도화동현대,357,68.22,7,1996,107500,1575.784227499267,780,1
41492,41492,11440,도화동,2020-12-17,삼성,550,72.185,6,1997,123000,1703.9551153286693,780,1
41493,41493,11440,도화동,2020-12-18,현대홈타운,353,84.95,9,2000,119500,1406.7098293113595,780,1
41494,41494,11440,도화동,2020-12-19,마포동원베네스트,564,58.65,9,2010,99000,1687.9795396419438,780,1
41495,41495,11440,도화동,2020-12-19,한화오벨리스크,555,75.7,19,2004,85000,1122.8533685601055,780,1
41516,41516,11440,망원동,2020-12-18,태경크레앙스(102동),456-60,84.325,2,2004,74000,877.557070856804,780,1
41521,41521,11440,상수동,2020-12-16,두산위브,396,114.53299999999999,16,2004,137000,1196.1618048946593,780,1
41534,41534,11440,상암동,2020-12-16,상암월드컵파크5단지,1658,104.69,17,2005,128000,1222.6573693762537,780,1
41535,41535,11440,상암동,2020-12-16,상암월드컵파크12단지,1743,84.89,7,2010,100000,1177.9950524207798,780,1
41536,41536,11440,상암동,2020-12-16,상암월드컵파크5단지,1658,84.67,3,2005,121000,1429.077595370261,780,1
41537,41537,11440,상암동,2020-12-16,상암월드컵파크2단지,1637,59.92,17,2003,98000,1635.5140186915887,780,1
41538,41538,11440,상암동,2020-12-18,상암월드컵파크7단지,1660,84.9,4,2005,110000,1295.6419316843344,780,1
41539,41539,11440,상암동,2020-12-18,상암월드컵파크7단지,1660,104.68,3,2005,119000,1136.7978601452044,780,1
41540,41540,11440,상암동,2020-12-19,상암월드컵파크4단지,1655,84.66,7,2006,81000,956.7682494684622,780,1
41564,41564,11440,성산동,2020-12-14,성산시영(유원),446,59.43,2,1986,109500,1842.5037859666836,780,1
41565,41565,11440,성산동,2020-12-15,성산시영(선경),446,50.54,12,1986,98000,1939.0581717451523,780,1
41566,41566,11440,성산동,2020-12-15,벨로스,254-7,40.68,6,2006,20000,491.6420845624385,780,1
41567,41567,11440,성산동,2020-12-17,성산시영(대우),446,50.03,4,1986,91500,1828.902658404957,780,1
41568,41568,11440,성산동,2020-12-17,성산2차e-편한세상,604,84.95,9,2005,94000,1106.5332548557974,780,1
41569,41569,11440,성산동,2020-12-18,성산시영(선경),446,50.54,9,1986,97000,1919.2718638702017,780,1
41586,41586,11440,신공덕동,2020-12-14,신공덕e편한세상,168,59.58,6,2007,101000,1695.1997314535079,780,1
41587,41587,11440,신공덕동,2020-12-16,펜트라우스,172,104.97,11,2011,150000,1428.9797084881395,780,1
41588,41588,11440,신공덕동,2020-12-17,대우메트로디오빌,167,29.11,28,2005,36200,1243.558914462384,780,1
41589,41589,11440,신공덕동,2020-12-19,신공덕아이파크,174,84.96,17,2013,149000,1753.7664783427497,780,1
41599,41599,11440,신수동,2020-12-13,대원칸타빌,453,84.986,6,2004,119000,1400.2306262207892,780,1
41600,41600,11440,신수동,2020-12-15,세양청마루,451,57.44,7,2003,83000,1444.9860724233984,780,1
41601,41601,11440,신수동,2020-12-19,밤섬경남아너스빌,459,84.83,20,2009,129700,1528.9402334079925,780,1
41605,41605,11440,신정동,2020-12-15,서강GS,30,59.98,13,1999,102000,1700.5668556185396,780,1
41606,41606,11440,신정동,2020-12-18,서강GS,30,84.97,13,1999,138000,1624.1026244556904,780,1
41618,41618,11440,아현동,2020-12-14,서서울삼성,692,84.89,7,1998,100000,1177.9950524207798,780,1
41619,41619,11440,아현동,2020-12-14,마포래미안푸르지오1단지,777,84.5978,10,2014,174000,2056.791074945211,780,1
41620,41620,11440,아현동,2020-12-19,마포래미안푸르지오2단지,777,59.9796,3,2014,146000,2434.160948055672,780,1
41621,41621,11440,아현동,2020-12-19,마포래미안푸르지오4단지,777,59.9656,4,2014,142500,2376.362447803407,780,1
41622,41622,11440,아현동,2020-12-19,마포래미안푸르지오1단지,777,59.9796,15,2014,148000,2467.505618576983,780,1
41623,41623,11440,아현동,2020-12-19,마포래미안푸르지오3단지,777,114.7267,5,2014,215000,1874.0188639610485,780,1
41640,41640,11440,염리동,2020-12-13,마포자이3차,45,59.99,21,2018,141000,2350.3917319553257,780,1
41641,41641,11440,염리동,2020-12-14,염리삼성래미안,520,59.76,12,2001,106000,1773.7617135207497,780,1
41642,41642,11440,염리동,2020-12-17,마포자이,521,84.69200000000001,13,2003,166000,1960.0434515656732,780,1
41643,41643,11440,염리동,2020-12-19,염리삼성래미안,520,84.96,15,2001,129000,1518.361581920904,780,1
41650,41650,11440,용강동,2020-12-13,마포용강삼성래미안,380,84.2,6,2003,147000,1745.8432304038004,780,1
41651,41651,11440,용강동,2020-12-17,e편한세상마포리버파크,508,59.98,14,2016,148500,2475.825275091697,780,1
41657,41657,11440,중동,2020-12-18,울트라월드컵(참누리),398,84.9572,2,2006,107000,1259.4577034083045,780,1
41668,41668,11440,창전동,2020-12-14,창전동현대홈타운,440,84.978,21,2005,119000,1400.362446750924,780,1
41669,41669,11440,창전동,2020-12-19,신촌금호,438,84.95,11,2001,103000,1212.4779281930546,780,1
