,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6157,6157,11305,미아동,2010-09-12,에스케이북한산시티,1353,84.76,5,2004,31500,371.6375648890986,245,1
6158,6158,11305,미아동,2010-09-14,에스케이북한산시티,1353,59.98,17,2004,23000,383.461153717906,245,1
6159,6159,11305,미아동,2010-09-14,벽산라이브파크,1354,84.89,22,2004,32000,376.95841677464955,245,1
6160,6160,11305,미아동,2010-09-14,에스케이북한산시티,1353,59.98,17,2004,23000,383.461153717906,245,1
6161,6161,11305,미아동,2010-09-14,에스케이북한산시티,1353,114.85,14,2004,41500,361.3408794079234,245,1
6162,6162,11305,미아동,2010-09-15,에스케이북한산시티,1353,84.76,3,2004,31750,374.5870693723454,245,1
6163,6163,11305,미아동,2010-09-15,에스케이북한산시티,1353,84.92,19,2004,32000,376.82524729156853,245,1
6164,6164,11305,미아동,2010-09-17,삼각산아이원,1357,114.88,18,2003,42000,365.5988857938719,245,1
6179,6179,11305,번동,2010-09-12,쌍용,459-110,84.92,9,1997,28500,335.6099858690532,245,1
6180,6180,11305,번동,2010-09-15,효성인텔리안,418-3,81.12,17,2005,28000,345.1676528599605,245,1
6181,6181,11305,번동,2010-09-16,훼밀리힐,148-490,59.16,12,1996,21500,363.42123056119,245,1
6182,6182,11305,번동,2010-09-17,주공1단지,242,49.94,10,1991,22000,440.5286343612335,245,1
6190,6190,11305,수유동,2010-09-14,태솔타워,Jul-51,78.55,6,2010,32500,413.74920432845323,245,1
6191,6191,11305,수유동,2010-09-15,청솔(269-25),269-25,67.32,2,2009,22700,337.1954842543078,245,1
