,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11078,11078,11170,도원동,2015-06-29,삼성래미안,23,114.99,17,2001,64000,556.5701365336116,495,1
11079,11079,11170,동자동,2015-06-29,센트레빌아스테리움서울,45,131.05,8,2013,87128,664.845478824876,495,1
11080,11080,11170,동자동,2015-06-30,센트레빌아스테리움서울,45,149.05,12,2013,120000,805.0989600805099,495,1
11092,11092,11170,보광동,2015-06-29,주미,260-6,101.95,7,1973,74500,730.7503678273663,495,1
11109,11109,11170,산천동,2015-06-29,리버힐삼성,193,84.98,1,2001,47000,553.0713108966816,495,1
11110,11110,11170,산천동,2015-06-30,한강타운,204,59.69,13,2001,35000,586.3628748534093,495,1
11117,11117,11170,서빙고동,2015-06-29,그린파크(코오롱 하늘채),293,84.99,13,2000,64000,753.0297682080245,495,1
11204,11204,11170,이촌동,2015-06-28,이촌코오롱(A),412,59.82,16,1999,53500,894.349715814109,495,1
11205,11205,11170,이촌동,2015-06-29,북한강(성원),422,59.55,18,2001,63000,1057.934508816121,495,1
11206,11206,11170,이촌동,2015-06-29,현대맨숀,301-162,99.13,3,1975,63000,635.5291031978211,495,1
11207,11207,11170,이촌동,2015-06-30,대림,395,59.22,13,1994,56000,945.6264775413712,495,1
11208,11208,11170,이촌동,2015-06-30,한가람,404,59.88,3,1998,60000,1002.004008016032,495,1
11209,11209,11170,이촌동,2015-06-30,한가람,404,59.88,5,1998,58000,968.6038744154977,495,1
11222,11222,11170,한강로2가,2015-06-30,아스테리움 용산,419,191.11,36,2012,261000,1365.7056145675265,495,1
11223,11223,11170,한강로2가,2015-06-30,한강로대우아이빌,02월 11일,34.02,11,2004,24800,728.9829512051733,495,1
11250,11250,11170,한남동,2015-06-28,한남더힐,810,240.23,3,2011,620000,2580.8600091578905,495,1
11251,11251,11170,한남동,2015-06-29,효성빌리지,799,169.46,6,2000,147000,867.4613478106927,495,1
11252,11252,11170,한남동,2015-06-29,시범,1-349,59.5,2,1970,42000,705.8823529411765,495,1
11253,11253,11170,한남동,2015-06-29,장미1,732-19,90.21,2,1976,66000,731.6262055204523,495,1
11254,11254,11170,한남동,2015-06-30,효성빌리지,799,84.71,2,2000,84000,991.6184629913824,495,1
11262,11262,11170,후암동,2015-06-30,브라운스톤남산,458,166.67,4,2004,97250,583.4883302333953,495,1
11263,11263,11170,도원동,2015-07-02,삼성래미안,23,84.69,13,2001,55000,649.4273231786516,495,1
11274,11274,11170,동자동,2015-07-03,동자,08월 19일,42.23,-1,1969,19500,461.7570447549136,495,1
11276,11276,11170,문배동,2015-07-02,프라임팰리스,08월 24일,83.38,20,2012,83000,995.4425521707844,495,1
11277,11277,11170,문배동,2015-07-04,프라임팰리스,08월 24일,83.38,20,2012,83000,995.4425521707844,495,1
11287,11287,11170,보광동,2015-07-01,신동아1,448,84.93,6,1992,80000,941.9521959260567,495,1
11294,11294,11170,산천동,2015-07-01,한강타운,204,59.69,14,2001,33000,552.856424861786,495,1
11295,11295,11170,산천동,2015-07-03,리버힐삼성,193,114.48,2,2001,60000,524.1090146750524,495,1
11306,11306,11170,서빙고동,2015-07-01,신동아,241-21,140.81,13,1985,127000,901.9245792202258,495,1
11315,11315,11170,신계동,2015-07-02,용산e편한세상,48,84.21,1,2011,64000,760.0047500296878,495,1
11327,11327,11170,원효로4가,2015-07-02,산호,118-16,78.06,9,1977,60000,768.6395080707148,495,1
11337,11337,11170,이촌동,2015-07-01,한강맨숀,300-23,87.54,5,1971,116000,1325.1085218185972,495,1
11338,11338,11170,이촌동,2015-07-02,현대맨숀,301-162,99.13,14,1975,68500,691.0118026833451,495,1
11339,11339,11170,이촌동,2015-07-02,현대한강,400,84.88,19,1997,73500,865.928369462771,495,1
11340,11340,11170,이촌동,2015-07-03,동아그린,411,59.58,12,1999,46000,772.0711648204095,495,1
11341,11341,11170,이촌동,2015-07-03,현대맨숀,301-162,126.1,12,1975,84000,666.1379857256146,495,1
11342,11342,11170,이촌동,2015-07-03,한가람,404,59.88,19,1998,60000,1002.004008016032,495,1
11343,11343,11170,이촌동,2015-07-03,동아그린,411,59.58,13,1999,49000,822.4236320913059,495,1
11344,11344,11170,이촌동,2015-07-04,현대한강,400,84.88,17,1997,72000,848.2563619227145,495,1
11345,11345,11170,이촌동,2015-07-04,이촌코오롱(A),412,114.69,17,1999,102500,893.7134885343099,495,1
11346,11346,11170,이촌동,2015-07-04,강촌,402,114.595,15,1998,100000,872.6384222697326,495,1
11347,11347,11170,이촌동,2015-07-04,삼익,300-301,104.86,11,1979,85000,810.6046156780469,495,1
11411,11411,11170,이태원동,2015-07-03,청화1,02월 22일,105.75,5,1982,82500,780.1418439716313,495,1
11422,11422,11170,청파동3가,2015-07-01,베르체,132-15,111.92,4,2003,49000,437.8127233738384,495,1
11423,11423,11170,한강로1가,2015-07-02,삼각아파트,231-24,35.37,5,1971,29400,831.2128922815946,495,1
11429,11429,11170,한강로2가,2015-07-03,벽산메가트리움,02월 08일,84.98,19,2005,64000,753.1183807954812,495,1
11434,11434,11170,한강로3가,2015-07-01,쌍용스윗닷홈,89,84.97,5,2003,60000,706.1315758503001,495,1
11440,11440,11170,한남동,2015-07-03,한남동동원베네스트,522-1,81.83,4,2010,56000,684.3455945252352,495,1
11456,11456,11170,효창동,2015-07-03,효창파크푸르지오,274,59.41,16,2010,53500,900.5217976771588,495,1
11457,11457,11170,효창동,2015-07-04,효창파크푸르지오,274,59.47,15,2010,59500,1000.5044560282496,495,1
