,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59050,59050,11530,개봉동,2020-08-31,대상,477,74.56,1,1999,41800,560.6223175965665,765,1
59080,59080,11530,고척동,2020-08-31,"우성,현대아파트",76-55,68.7,2,1987,56800,826.783114992722,765,1
59179,59179,11530,구로동,2020-08-31,(792-9),792-9,47.19,2,1984,17500,370.841279932189,765,1
59218,59218,11530,신도림동,2020-08-30,동아1,643,84.90799999999999,11,1999,107000,1260.1874970556369,765,1
59219,59219,11530,신도림동,2020-08-31,동아2,644,84.90799999999999,23,2000,109800,1293.1643661374667,765,1
59235,59235,11530,오류동,2020-08-31,동부(105동~106동),339,59.58,10,1999,42700,716.6834508224237,765,1
59248,59248,11530,천왕동,2020-08-31,천왕연지타운1단지,280,84.98,3,2013,79000,929.6305012944222,765,1
59250,59250,11530,개봉동,2020-09-02,한마을,476,59.57,23,1999,64000,1074.3662917575962,765,1
59251,59251,11530,개봉동,2020-09-02,한마을,476,59.57,10,1999,67500,1133.1206983380896,765,1
59252,59252,11530,개봉동,2020-09-02,신개봉삼환,170-30,59.81,13,2001,48300,807.5572646714596,765,1
59253,59253,11530,개봉동,2020-09-02,한마을,476,59.57,1,1999,60000,1007.2183985227464,765,1
59254,59254,11530,개봉동,2020-09-03,길훈,312-38,56.7,5,1988,14500,255.73192239858906,765,1
59255,59255,11530,개봉동,2020-09-03,길훈,312-38,59.57,2,1988,17380,291.7575961054222,765,1
59256,59256,11530,개봉동,2020-09-04,두산,472,84.96,10,1997,59000,694.4444444444445,765,1
59257,59257,11530,개봉동,2020-09-04,현대,481,114.99,24,2001,90500,787.0249586920602,765,1
59258,59258,11530,개봉동,2020-09-04,한진,478,59.95,7,2000,52000,867.3894912427022,765,1
59259,59259,11530,개봉동,2020-09-05,현대,481,84.96,20,2001,78750,926.906779661017,765,1
59303,59303,11530,고척동,2020-09-02,벽산,334,84.87799999999999,13,2003,86500,1019.1097810975755,765,1
59304,59304,11530,고척동,2020-09-04,대우,296,84.98,14,1999,70500,829.6069663450223,765,1
59305,59305,11530,고척동,2020-09-05,우성꿈동산,321,84.19,13,1996,50000,593.8947618482005,765,1
59325,59325,11530,구로동,2020-09-01,비즈트위트 레드,104-8,20.84,4,2016,18000,863.7236084452975,765,1
59326,59326,11530,구로동,2020-09-01,현대연예인,685-70,84.91,5,1989,68700,809.0919797432576,765,1
59327,59327,11530,구로동,2020-09-01,한신,642-9,59.88,1,1988,51500,860.0534402137608,765,1
59328,59328,11530,구로동,2020-09-01,신구로자이,501,84.98,26,2007,72000,847.2581783949164,765,1
59329,59329,11530,구로동,2020-09-01,(793-24),793-24,36.31,4,1997,15000,413.1093362709997,765,1
59330,59330,11530,구로동,2020-09-02,우성에비뉴,1284,84.958,10,2008,59700,702.7001577249936,765,1
59331,59331,11530,구로동,2020-09-03,승윤노블리안,1289,58.11,6,2020,49400,850.1118568232662,765,1
59332,59332,11530,구로동,2020-09-03,(717-15)경원주택5동,717-15,49.83,4,1999,17000,341.15994380895046,765,1
59333,59333,11530,구로동,2020-09-03,다원그린빌,685-154,114.84,7,1999,79000,687.9136189481017,765,1
59334,59334,11530,구로동,2020-09-04,주공2,685-223,32.39,11,1987,46000,1420.1914171040444,765,1
59335,59335,11530,구로동,2020-09-04,한신,642-9,35.277,8,1988,37000,1048.8420217138646,765,1
59336,59336,11530,구로동,2020-09-04,우방,642-46,84.9,13,1993,60000,706.7137809187278,765,1
59337,59337,11530,구로동,2020-09-04,일신건영,1261,84.66,15,1998,70000,826.8367587999055,765,1
59338,59338,11530,구로동,2020-09-04,하나세인스톤1차,110-8,21.7256,11,2011,15000,690.4297234598814,765,1
59339,59339,11530,구로동,2020-09-05,이화우성,1260,59.82,8,1998,58000,969.5753928452023,765,1
59340,59340,11530,구로동,2020-09-05,구로두산,1265,51.84,17,1998,53600,1033.9506172839506,765,1
59341,59341,11530,구로동,2020-09-05,현대,74-30,56.49,3,1988,52300,925.827580102673,765,1
59342,59342,11530,구로동,2020-09-05,구로두산,1265,51.84,5,1998,54500,1051.3117283950617,765,1
59343,59343,11530,구로동,2020-09-05,다울숲,1286,84.32,12,2010,58000,687.8557874762809,765,1
59423,59423,11530,신도림동,2020-09-02,신성은하수,640,84.42,13,1997,79800,945.273631840796,765,1
59453,59453,11530,오류동,2020-09-01,썬앤빌,34-13,14.064,15,2014,7500,533.2764505119454,765,1
