,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55448,55448,11320,도봉동,2020-08-24,서원,641,49.77,13,1996,34500,693.1886678722121,764,1
55449,55449,11320,도봉동,2020-08-24,현대성우,642,59.04,3,1998,39750,673.2723577235772,764,1
55450,55450,11320,도봉동,2020-08-25,한신,01월 30일,84.94,12,1995,62500,735.8135154226513,764,1
55451,55451,11320,도봉동,2020-08-25,한신,01월 30일,84.94,4,1995,57000,671.061926065458,764,1
55452,55452,11320,도봉동,2020-08-29,한신,01월 30일,84.94,11,1995,58900,693.4306569343066,764,1
55453,55453,11320,도봉동,2020-08-29,래미안도봉,655,84.55,12,2005,64500,762.8622117090479,764,1
55454,55454,11320,도봉동,2020-08-29,중흥에스-클래스,Dec-51,84.98899999999999,8,2004,60000,705.973714245373,764,1
55497,55497,11320,방학동,2020-08-24,청구아파트,734,84.97,8,1995,53000,623.7495586677651,764,1
55498,55498,11320,방학동,2020-08-25,선덕빌라트아파트,519-1,109.97,4,1996,32000,290.9884513958352,764,1
55499,55499,11320,방학동,2020-08-25,신동아아파트1,271-1,70.62,3,1986,43000,608.8926649674313,764,1
55500,55500,11320,방학동,2020-08-25,청구아파트,734,84.97,10,1995,54800,644.9335059432741,764,1
55501,55501,11320,방학동,2020-08-25,극동아파트,730,84.935,5,1993,37800,445.0462118090304,764,1
55502,55502,11320,방학동,2020-08-25,신주아파트(A동),695-10,56.82,4,2003,19000,334.3892995424146,764,1
55503,55503,11320,방학동,2020-08-26,동부센트레빌아파트,689,131.336,13,2005,74500,567.2473655357251,764,1
55504,55504,11320,방학동,2020-08-26,송학휴스테이,636,51.021,3,2016,26000,509.59408870857095,764,1
55505,55505,11320,방학동,2020-08-26,송학휴스테이,636,51.001000000000005,4,2016,25700,503.91168800611746,764,1
55506,55506,11320,방학동,2020-08-26,신동아아파트4,732,59.92,4,1995,31000,517.3564753004006,764,1
55507,55507,11320,방학동,2020-08-27,북한산팰리스아파트,522,163.08,4,2001,47500,291.2680892813343,764,1
55508,55508,11320,방학동,2020-08-27,신동아아파트3,530,84.86,2,1992,43000,506.71694555738867,764,1
55509,55509,11320,방학동,2020-08-28,신동아아파트1,271-1,53.16,3,1988,33500,630.1730624529722,764,1
