,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31705,31705,11500,가양동,2014-08-04,가양6단지,1485,39.6,15,1992,17750,448.2323232323232,448,1
31706,31706,11500,가양동,2014-08-04,가양강나루현대,448-1,84.98,17,1999,42000,494.2339373970346,448,1
31707,31707,11500,가양동,2014-08-04,가양2단지(성지),1461,34.44,6,1992,14500,421.0220673635308,448,1
31708,31708,11500,가양동,2014-08-04,가양강나루현대,448-1,59.76,16,1999,33700,563.9223560910308,448,1
31709,31709,11500,가양동,2014-08-04,가양2단지(성지),1461,49.56,11,1992,23900,482.2437449556093,448,1
31710,31710,11500,가양동,2014-08-05,가양도시개발9-2단지,1490,34.44,7,1993,17450,506.678281068525,448,1
31711,31711,11500,가양동,2014-08-05,가양도시개발9-2단지,1490,49.5,3,1993,24750,500.0,448,1
31712,31712,11500,가양동,2014-08-05,가양강나루현대,448-1,59.76,2,1999,29800,498.66131191432396,448,1
31713,31713,11500,가양동,2014-08-05,한강타운,1460,84.99,7,1993,37500,441.22837980938937,448,1
31714,31714,11500,가양동,2014-08-06,가양도시개발9-2단지,1490,34.44,13,1993,17500,508.13008130081306,448,1
31715,31715,11500,가양동,2014-08-06,가양강나루현대,448-1,84.98,16,1999,42000,494.2339373970346,448,1
31716,31716,11500,가양동,2014-08-07,가양우성,03월 14일,84.87,14,1990,37000,435.9608813479439,448,1
31717,31717,11500,가양동,2014-08-07,가양강나루현대,448-1,84.98,9,1999,41000,482.46646269710516,448,1
31718,31718,11500,가양동,2014-08-08,강나루2현대,448,84.84,15,2001,41500,489.1560584629891,448,1
31719,31719,11500,가양동,2014-08-09,가양도시개발9-2단지,1490,34.44,3,1993,17000,493.6120789779327,448,1
31796,31796,11500,내발산동,2014-08-05,마곡수명산파크1단지,742,84.82,12,2007,39000,459.7972176373497,448,1
31797,31797,11500,내발산동,2014-08-06,우장산타워빌,704-2,84.6,2,2002,31000,366.43026004728137,448,1
31798,31798,11500,내발산동,2014-08-07,마곡수명산파크1단지,742,84.53,12,2007,41300,488.58393469774046,448,1
31799,31799,11500,내발산동,2014-08-09,마곡수명산파크7단지,756,84.53,4,2008,34000,402.22406246303086,448,1
31841,31841,11500,등촌동,2014-08-05,등촌동아이파크,715,84.9958,6,2004,44900,528.2613964454714,448,1
31842,31842,11500,등촌동,2014-08-05,부영,691-3,80.64,6,1994,35500,440.2281746031746,448,1
31843,31843,11500,등촌동,2014-08-05,삼우지엔씨,646-28,84.03,7,2005,27000,321.31381649410923,448,1
31844,31844,11500,등촌동,2014-08-05,주공5,695,58.14,14,1995,27400,471.27622979016166,448,1
31845,31845,11500,등촌동,2014-08-07,등촌동아이파크,715,165.8299,8,2004,70500,425.13442991885057,448,1
31846,31846,11500,등촌동,2014-08-08,우성,630-3,84.96,9,1992,30000,353.1073446327684,448,1
31847,31847,11500,등촌동,2014-08-09,"등촌7,8단지주공아파트",707,41.85,5,1994,19750,471.92353643966544,448,1
31848,31848,11500,등촌동,2014-08-09,"진로,미주아파트",701,84.96,11,1994,36600,430.7909604519774,448,1
31849,31849,11500,등촌동,2014-08-09,주공3,688,58.14,13,1995,28700,493.6360509115927,448,1
31850,31850,11500,등촌동,2014-08-09,주공5,695,37.67,6,1995,19500,517.6533050172551,448,1
31909,31909,11500,마곡동,2014-08-03,마곡엠밸리 1단지,734,84.92,13,2014,48603,572.3386716910032,448,1
31910,31910,11500,마곡동,2014-08-04,마곡엠밸리7단지,743-4,84.55,8,2014,55800,659.9645180366647,448,1
31911,31911,11500,마곡동,2014-08-04,마곡엠밸리5단지,740,114.86,13,2014,57500,500.6094375761797,448,1
31912,31912,11500,마곡동,2014-08-04,마곡엠밸리6단지,743,114.98,14,2014,59669,518.9511219342494,448,1
31913,31913,11500,마곡동,2014-08-04,마곡엠밸리7단지,743-4,114.91,8,2014,58000,504.7428422243495,448,1
31914,31914,11500,마곡동,2014-08-04,마곡엠밸리5단지,740,84.92,13,2014,45705,538.2124352331606,448,1
31915,31915,11500,마곡동,2014-08-04,마곡엠밸리5단지,740,114.98,12,2014,58200,506.1749869542529,448,1
