,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32582,32582,11590,노량진동,2017-09-17,우성,323,59.82,1,1997,41150,687.897024406553,611,1
32583,32583,11590,노량진동,2017-09-20,신동아리버파크,325,84.88,10,2001,54500,642.0829406220547,611,1
32584,32584,11590,노량진동,2017-09-20,우성,323,124.77,16,1997,61000,488.8995752184019,611,1
32585,32585,11590,노량진동,2017-09-20,우성,323,84.96,4,1997,51500,606.1676082862524,611,1
32586,32586,11590,노량진동,2017-09-21,신동아리버파크,325,84.88,23,2001,53800,633.8360037700284,611,1
32587,32587,11590,노량진동,2017-09-22,신동아리버파크,325,84.88,11,2001,54500,642.0829406220547,611,1
32588,32588,11590,노량진동,2017-09-22,우성,323,84.96,2,1997,51000,600.2824858757062,611,1
32604,32604,11590,대방동,2017-09-18,대방1차e-편한세상,508,84.32,11,2003,73000,865.7495256166984,611,1
32605,32605,11590,대방동,2017-09-20,주공2,503,58.65,14,1995,48600,828.6445012787724,611,1
32606,32606,11590,대방동,2017-09-20,대림아파트,501,59.84,3,1993,56850,950.033422459893,611,1
32607,32607,11590,대방동,2017-09-21,경남아너스빌,512,84.805,6,2006,66000,778.2559990566593,611,1
32608,32608,11590,대방동,2017-09-21,대방1차e-편한세상,508,84.32,6,2003,76500,907.2580645161291,611,1
32609,32609,11590,대방동,2017-09-22,대림아파트,501,84.92,6,1993,77000,906.7357512953367,611,1
32610,32610,11590,대방동,2017-09-22,주공2,503,51.66,3,1995,43000,832.365466511808,611,1
32619,32619,11590,동작동,2017-09-17,이수힐스테이트,333,59.998999999999995,12,2013,76000,1266.6877781296355,611,1
32620,32620,11590,동작동,2017-09-22,이수힐스테이트,333,84.98200000000001,7,2013,89500,1053.1641994775362,611,1
32621,32621,11590,동작동,2017-09-23,이수힐스테이트,333,108.336,5,2013,108000,996.8985378821444,611,1
32622,32622,11590,동작동,2017-09-23,이수힐스테이트,333,84.98200000000001,12,2013,89500,1053.1641994775362,611,1
32623,32623,11590,동작동,2017-09-23,이수힐스테이트,333,108.336,8,2013,110000,1015.359621916999,611,1
32636,32636,11590,본동,2017-09-18,극동강변,148-2,84.73,12,1992,53000,625.5163460403635,611,1
32637,32637,11590,본동,2017-09-19,신동아,481,104.7,6,1993,60000,573.0659025787966,611,1
32638,32638,11590,본동,2017-09-21,삼성래미안,492,114.9855,3,2004,67000,582.6821642728866,611,1
32639,32639,11590,본동,2017-09-21,래미안트윈파크,494,59.9,27,2011,75000,1252.0868113522538,611,1
32640,32640,11590,본동,2017-09-22,래미안트윈파크,494,59.72,16,2011,73400,1229.0689886135299,611,1
32641,32641,11590,본동,2017-09-23,삼성래미안,492,114.9855,2,2004,67300,585.2911888890338,611,1
32642,32642,11590,본동,2017-09-23,삼성래미안,492,84.2261,2,2004,57400,681.4989652851076,611,1
32678,32678,11590,사당동,2017-09-17,사당우성3,105,59.89,11,1993,58000,968.4421439305393,611,1
32679,32679,11590,사당동,2017-09-18,신동아5,1137,114.68,5,1998,69500,606.0341820718521,611,1
32680,32680,11590,사당동,2017-09-18,사당우성2,105,84.66,9,1993,70600,833.9239310181904,611,1
32681,32681,11590,사당동,2017-09-19,사당휴먼시아,1154,84.73,8,2009,61800,729.3756638734804,611,1
32682,32682,11590,사당동,2017-09-19,신동아4,105,59.89,6,1993,56000,935.0475872432793,611,1
32683,32683,11590,사당동,2017-09-19,오림센트빌,1048-8,83.71,5,2001,44000,525.6241787122208,611,1
32684,32684,11590,사당동,2017-09-20,대성유니드,1155,59.99,6,2009,48000,800.1333555592598,611,1
32685,32685,11590,사당동,2017-09-20,극동(105),105,46.75,5,1993,41800,894.1176470588235,611,1
32686,32686,11590,사당동,2017-09-20,사당우성3,105,46.75,12,1993,40000,855.6149732620321,611,1
32687,32687,11590,사당동,2017-09-21,대림(169-8),169-8,84.91,12,1990,70000,824.4023083264633,611,1
32688,32688,11590,사당동,2017-09-22,사당롯데캐슬2차,1149,114.369,3,2004,68500,598.9385235509623,611,1
32689,32689,11590,사당동,2017-09-23,극동(105),105,59.25,10,1993,52000,877.6371308016878,611,1
32690,32690,11590,사당동,2017-09-23,대림(169-8),169-8,125.4,5,1990,81000,645.9330143540669,611,1
32750,32750,11590,상도동,2017-09-18,힐스테이트 상도 센트럴파크,531,118.1759,4,2012,88000,744.6526745300861,611,1
32751,32751,11590,상도동,2017-09-18,쌍용스윗닷홈,418,84.954,3,2003,59500,700.3790286507993,611,1
32752,32752,11590,상도동,2017-09-19,힐스테이트 상도 프레스티지,533,84.884,13,2013,75500,889.4491305782009,611,1
32753,32753,11590,상도동,2017-09-19,힐스테이트 상도 프레스티지,533,84.95100000000001,10,2013,81000,953.4908358936327,611,1
32754,32754,11590,상도동,2017-09-20,힐스테이트 상도 센트럴파크,531,84.7835,6,2012,75000,884.6060849103893,611,1
32755,32755,11590,상도동,2017-09-20,래미안상도3차,431,114.97,14,2004,80000,695.8336957467166,611,1
32756,32756,11590,상도동,2017-09-20,두산위브트레지움2차,535,84.86399999999999,10,2016,77500,913.225867269985,611,1
32757,32757,11590,상도동,2017-09-20,힐스테이트 상도 프레스티지,533,84.95100000000001,7,2013,80000,941.7193440924767,611,1
32758,32758,11590,상도동,2017-09-20,힐스테이트 상도 프레스티지,533,84.95100000000001,2,2013,76000,894.6333768878529,611,1
32759,32759,11590,상도동,2017-09-21,포스코더샵,521,132.735,2,2007,80000,602.7046370588013,611,1
32760,32760,11590,상도동,2017-09-22,상도두산위브,529,84.99,2,2010,65000,764.7958583362749,611,1
32761,32761,11590,상도동,2017-09-22,중앙하이츠빌,415,84.9883,6,2003,58000,682.4468779820281,611,1
32762,32762,11590,상도동,2017-09-22,중앙하이츠빌,415,84.9883,3,2003,55800,656.5609619206409,611,1
32763,32763,11590,상도동,2017-09-22,삼성래미안2,421,114.738,6,2003,66000,575.2235527898342,611,1
32764,32764,11590,상도동,2017-09-23,아이파크,416,84.96,9,2004,62500,735.6403013182675,611,1
32765,32765,11590,상도동,2017-09-23,이수브라운스톤상도(527-0),527,84.99,7,2007,63000,741.2636780797741,611,1
32766,32766,11590,상도동,2017-09-23,중앙하이츠빌,415,84.9794,12,2003,55800,656.6297243802616,611,1
32767,32767,11590,상도동,2017-09-23,힐스테이트 상도 센트럴파크,531,84.6099,5,2012,82000,969.1537278734522,611,1
32768,32768,11590,상도동,2017-09-23,힐스테이트 상도 프레스티지,533,84.884,7,2013,73400,864.7094858866218,611,1
32769,32769,11590,상도동,2017-09-23,힐스테이트 상도 프레스티지,533,84.884,9,2013,77700,915.3668535884266,611,1
32807,32807,11590,신대방동,2017-09-18,우성1,565,126.16,5,1988,69000,546.9245402663284,611,1
32808,32808,11590,신대방동,2017-09-19,보라매파크빌,711,84.59,15,2002,63000,744.7688852110178,611,1
32809,32809,11590,신대방동,2017-09-19,경남교수,710,113.93,13,2001,73000,640.7443166856841,611,1
32810,32810,11590,신대방동,2017-09-19,현진에버빌,716,84.9234,14,2003,48000,565.2152410289743,611,1
32811,32811,11590,신대방동,2017-09-20,성원상떼빌,719,84.98,26,2006,57400,675.4530477759472,611,1
32812,32812,11590,신대방동,2017-09-20,롯데관악타워,395-67,172.51,22,1996,74000,428.9606399629007,611,1
32813,32813,11590,신대방동,2017-09-21,보라매삼성쉐르빌,395-66,163.83,41,2003,80000,488.3110541414881,611,1
32814,32814,11590,신대방동,2017-09-21,신대방경남,712,78.19,10,2003,52000,665.0466811612738,611,1
32815,32815,11590,신대방동,2017-09-23,보라매파크빌,711,84.59,2,2002,63800,754.226267880364,611,1
32816,32816,11590,신대방동,2017-09-23,롯데낙천대,713,77.7418,20,2003,57300,737.0552264032991,611,1
32817,32817,11590,신대방동,2017-09-23,보라매파크빌,711,84.59,2,2002,64800,766.047996217047,611,1
