,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26616,26616,11500,가양동,2013-05-27,일신건영휴먼빌,1496,59.983999999999995,15,2004,32000,533.4755934915978,386,1
26617,26617,11500,가양동,2013-05-27,가양강나루현대,448-1,84.98,3,1999,39500,464.8152506472111,386,1
26618,26618,11500,가양동,2013-05-27,가양6단지,1485,39.6,1,1992,16000,404.04040404040404,386,1
26619,26619,11500,가양동,2013-05-27,한보구암마을,1495,84.39,6,1999,31500,373.2669747600427,386,1
26620,26620,11500,가양동,2013-05-27,강변,1475,34.44,8,1992,15400,447.1544715447155,386,1
26621,26621,11500,가양동,2013-05-27,가양2단지(성지),1461,49.56,1,1992,18500,373.2849071832122,386,1
26622,26622,11500,가양동,2013-05-27,가양2단지(성지),1461,49.56,12,1992,22900,462.0661824051654,386,1
26623,26623,11500,가양동,2013-05-28,가양2단지(성지),1461,39.6,8,1992,16500,416.66666666666663,386,1
26624,26624,11500,가양동,2013-05-29,가양6단지,1485,39.6,11,1992,18500,467.17171717171715,386,1
26625,26625,11500,가양동,2013-05-29,보광드림타운,448-10,84.22,4,2003,38000,451.1992400854904,386,1
26626,26626,11500,가양동,2013-05-29,가양2단지(성지),1461,39.6,15,1992,16000,404.04040404040404,386,1
26627,26627,11500,가양동,2013-05-29,가양도시개발9-2단지,1490,49.5,3,1993,23800,480.80808080808083,386,1
26628,26628,11500,가양동,2013-05-29,가양2단지(성지),1461,39.6,1,1992,14500,366.16161616161617,386,1
26629,26629,11500,가양동,2013-05-30,빛고을우방,448-9,59.97,14,1999,28400,473.5701183925296,386,1
26630,26630,11500,가양동,2013-05-30,강변,1475,34.44,13,1992,16000,464.5760743321719,386,1
26674,26674,11500,내발산동,2013-05-27,마곡수명산파크1단지,742,84.68,2,2007,32000,377.8932451582428,386,1
26675,26675,11500,내발산동,2013-05-27,우장산월드메르디앙,734,84.4476,11,2005,42250,500.3102515642837,386,1
26676,26676,11500,내발산동,2013-05-28,우장산월드메르디앙,734,84.4476,7,2005,40000,473.6665103567183,386,1
26677,26677,11500,내발산동,2013-05-28,길성그랑프리텔,730,84.99,11,2003,34000,400.04706436051305,386,1
26678,26678,11500,내발산동,2013-05-28,신세계,698-16,81.79,6,2003,26000,317.8872722826751,386,1
26679,26679,11500,내발산동,2013-05-28,우장산힐스테이트,657,59.98,8,2005,43000,716.9056352117373,386,1
26680,26680,11500,내발산동,2013-05-28,롯데1차,728,84.512,9,2002,40000,473.30556607345704,386,1
26681,26681,11500,내발산동,2013-05-29,우장산힐스테이트,657,59.98,11,2005,41600,693.564521507169,386,1
26682,26682,11500,내발산동,2013-05-29,마곡수명산파크5단지,749,59.76,4,2008,31000,518.7416331994646,386,1
26683,26683,11500,내발산동,2013-05-30,강성레스빌,717-20,59.098,10,2005,23800,402.72090426071946,386,1
26684,26684,11500,내발산동,2013-05-30,마곡수명산파크4단지,753,59.84,1,2008,27450,458.72326203208553,386,1
26685,26685,11500,내발산동,2013-05-31,청솔숲속마을 102동,738,61.68,6,2007,32000,518.8067444876783,386,1
26740,26740,11500,등촌동,2013-05-28,등촌동현대2차,655-46,84.95,1,1997,26300,309.59387875220716,386,1
26741,26741,11500,등촌동,2013-05-28,주공3,688,58.14,9,1995,28000,481.59614723082217,386,1
26742,26742,11500,등촌동,2013-05-28,부영,691-3,80.64,8,1994,36400,451.38888888888886,386,1
26743,26743,11500,등촌동,2013-05-28,태영,632-2,59.97,4,1998,25400,423.5451058862765,386,1
26744,26744,11500,등촌동,2013-05-29,"등촌1,2단지주공아파트",687,41.85,2,1995,17100,408.6021505376344,386,1
26745,26745,11500,등촌동,2013-05-30,대림,694,89.975,6,1995,45000,500.13892747985557,386,1
26746,26746,11500,등촌동,2013-05-31,"등촌7,8단지주공아파트",707,41.85,9,1994,19800,473.1182795698925,386,1
26747,26747,11500,등촌동,2013-05-31,"등촌1,2단지주공아파트",687,41.85,4,1995,18000,430.1075268817204,386,1
26796,26796,11500,방화동,2013-05-26,마곡삼성아파트,857,59.95,11,1998,22800,380.31693077564637,386,1
26797,26797,11500,방화동,2013-05-27,방화동2차태승훼미리,885,61.68,11,2005,26000,421.53047989623866,386,1
26798,26798,11500,방화동,2013-05-30,방신서광,871,84.3819,9,2003,32000,379.2282468159641,386,1
26799,26799,11500,방화동,2013-05-30,장미,841,39.96,9,1994,16500,412.91291291291293,386,1
26852,26852,11500,염창동,2013-05-27,금호타운,240-32,59.88,17,1999,30500,509.3520374081496,386,1
26853,26853,11500,염창동,2013-05-28,관음삼성,268,59.96,7,1997,30000,500.3335557038025,386,1
26854,26854,11500,염창동,2013-05-29,강변한솔솔파크,300,84.97,3,2005,40000,470.7543839002001,386,1
26855,26855,11500,염창동,2013-05-29,신동아,289,84.9,12,1995,35800,421.6725559481743,386,1
26926,26926,11500,화곡동,2013-05-26,삼도,913-1,70.84,9,1999,21300,300.67758328627895,386,1
26927,26927,11500,화곡동,2013-05-27,우장산롯데캐슬,1145,85.0,4,2003,45500,535.2941176470588,386,1
26928,26928,11500,화곡동,2013-05-27,길성그랑프리텔,1157,73.84,8,2005,27800,376.48970747562294,386,1
26929,26929,11500,화곡동,2013-05-27,한백E타운아파트,901-13,78.42,7,2003,23500,299.6684519255292,386,1
26930,26930,11500,화곡동,2013-05-27,동훈타마르(921-18),921-18,58.55,8,2011,23400,399.65841161400516,386,1
26931,26931,11500,화곡동,2013-05-29,한신베네스트,915-26,57.67,5,2012,21500,372.81082018380437,386,1
26932,26932,11500,화곡동,2013-05-29,진흥,824-13,58.34,1,1992,15000,257.1134727459719,386,1
26933,26933,11500,화곡동,2013-05-29,우장산휴먼빌,1156,84.943,14,2005,31000,364.9506139411135,386,1
26934,26934,11500,화곡동,2013-05-30,신원1차(24-124),24-124,66.18,2,2001,23000,347.537020247809,386,1
26935,26935,11500,화곡동,2013-05-30,화곡예다움,461-4,64.21,11,2005,22800,355.0848777448996,386,1
26936,26936,11500,화곡동,2013-05-30,"우장산아이파크,이편한세상",1159,84.97,8,2008,57000,670.8249970577851,386,1
26937,26937,11500,화곡동,2013-05-30,"우장산아이파크,이편한세상",1159,84.97,9,2008,51000,600.2118394727551,386,1
26938,26938,11500,화곡동,2013-05-30,초록,1139,49.77,7,1998,23900,480.2089612216194,386,1
26939,26939,11500,화곡동,2013-05-30,화곡푸르지오,1091,156.876,1,2002,60000,382.46768148091485,386,1
26940,26940,11500,화곡동,2013-05-31,임탑-A,915-30,48.79,6,2009,21000,430.41606886657104,386,1
26941,26941,11500,화곡동,2013-05-31,중앙화곡하이츠,351-89,56.88,10,1988,18500,325.2461322081575,386,1
26942,26942,11500,화곡동,2013-05-31,우장산롯데캐슬,1145,134.99,2,2003,59000,437.0694125490777,386,1
26943,26943,11500,가양동,2013-06-01,가양우성,03월 14일,84.87,4,1990,33500,394.721338517733,386,1
26944,26944,11500,가양동,2013-06-01,가양6단지,1485,39.6,4,1992,17000,429.2929292929293,386,1
26945,26945,11500,가양동,2013-06-01,가양2단지(성지),1461,34.69,5,1992,14000,403.574517151917,386,1
26946,26946,11500,가양동,2013-06-01,가양2단지(성지),1461,49.56,12,1992,21000,423.728813559322,386,1
26983,26983,11500,내발산동,2013-06-01,마곡수명산파크2단지,741,84.68,13,2007,41500,490.0803023145961,386,1
