,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18473,18473,11200,금호동1가,2014-10-06,벽산,633,59.9,7,2001,33500,559.2654424040066,457,1
18474,18474,11200,금호동1가,2014-10-09,벽산,633,59.9,19,2001,34300,572.6210350584307,457,1
18487,18487,11200,금호동2가,2014-10-06,금호자이1차,1215,84.97,6,2012,59500,700.2471460515476,457,1
18488,18488,11200,금호동2가,2014-10-08,래미안하이리버,1217,84.99,4,2012,62700,737.733851041299,457,1
18489,18489,11200,금호동2가,2014-10-09,래미안하이리버,1217,59.99,9,2012,56500,941.8236372728787,457,1
18496,18496,11200,금호동3가,2014-10-07,금호자이2차,700,84.9796,18,2012,58700,690.7540162580195,457,1
18497,18497,11200,금호동3가,2014-10-08,금호한신,1662,130.92,2,2005,59800,456.76749159792246,457,1
18498,18498,11200,금호동3가,2014-10-08,두산,1331,116.81,10,1994,50000,428.04554404588646,457,1
18499,18499,11200,금호동3가,2014-10-10,두산,1331,84.99,10,1994,44500,523.591010707142,457,1
18512,18512,11200,금호동4가,2014-10-06,대우,800,114.6,5,2001,61033,532.5741710296685,457,1
18513,18513,11200,금호동4가,2014-10-07,대우,800,84.71,19,2001,54300,641.010506433715,457,1
18514,18514,11200,금호동4가,2014-10-09,대우,800,114.71,3,2001,64300,560.543980472496,457,1
18515,18515,11200,금호동4가,2014-10-10,서울숲푸르지오2차,235,84.925,11,2012,77000,906.6823667942302,457,1
18516,18516,11200,금호동4가,2014-10-11,브라운스톤금호,1507,84.838,8,2007,53700,632.9710742827507,457,1
18541,18541,11200,마장동,2014-10-06,현대,818,134.79,11,1998,50000,370.9473996587284,457,1
18542,18542,11200,마장동,2014-10-07,세림,784,72.84,7,1986,34000,466.77649643053263,457,1
18543,18543,11200,마장동,2014-10-07,장원,767-1,84.8,4,2002,35500,418.6320754716981,457,1
18544,18544,11200,마장동,2014-10-07,삼성,817,84.93,4,1996,41200,485.1053809019192,457,1
18545,18545,11200,마장동,2014-10-08,금호어울림,820,84.97,14,2006,55500,653.1717076615276,457,1
18546,18546,11200,마장동,2014-10-09,삼성,817,84.93,21,1996,43400,511.00906628988577,457,1
18547,18547,11200,마장동,2014-10-10,세림,784,72.84,9,1986,34000,466.77649643053263,457,1
18548,18548,11200,마장동,2014-10-10,마장동중앙하이츠,819,84.8,16,1999,37000,436.3207547169811,457,1
18562,18562,11200,사근동,2014-10-09,벽산,314,84.8,11,2000,35140,414.3867924528302,457,1
18567,18567,11200,성수동1가,2014-10-06,쌍용,706,59.76,13,1997,39750,665.1606425702812,457,1
18568,18568,11200,성수동1가,2014-10-07,쌍용,706,84.78,12,1997,47000,554.3760320830385,457,1
18569,18569,11200,성수동1가,2014-10-07,동아,656-320,97.02,2,1983,58000,597.8148835291693,457,1
18570,18570,11200,성수동1가,2014-10-08,금호,714,84.98,14,2003,50900,598.9644622264062,457,1
18571,18571,11200,성수동1가,2014-10-09,동아그린,708,58.32,17,1999,33500,574.4170096021948,457,1
18572,18572,11200,성수동1가,2014-10-10,뚝섬현대,13-157,84.22,7,1992,39400,467.82236998337686,457,1
18573,18573,11200,성수동1가,2014-10-10,LIG건영,710,84.941,1,2002,49800,586.2893066952355,457,1
18574,18574,11200,성수동1가,2014-10-11,동아,656-320,95.85,9,1983,59000,615.5451225873761,457,1
18607,18607,11200,성수동2가,2014-10-06,금호타운2,832,59.94,10,1997,33400,557.223890557224,457,1
18608,18608,11200,성수동2가,2014-10-06,현대I-PARK,834,116.22,11,2003,62500,537.7731887799002,457,1
18609,18609,11200,성수동2가,2014-10-07,힐스테이트,843,84.26,13,2009,75000,890.1020650367908,457,1
18610,18610,11200,성수동2가,2014-10-07,힐스테이트,843,117.13,19,2009,101500,866.5585247161274,457,1
18611,18611,11200,성수동2가,2014-10-10,힐스테이트,843,117.13,17,2009,87000,742.7644497566806,457,1
18612,18612,11200,성수동2가,2014-10-11,힐스테이트,843,117.13,4,2009,94500,806.7958678391531,457,1
18638,18638,11200,옥수동,2014-10-05,래미안 옥수 리버젠,561,84.81,11,2012,86700,1022.2851078882208,457,1
18639,18639,11200,옥수동,2014-10-06,래미안 옥수 리버젠,561,84.73,1,2012,68000,802.5492741649947,457,1
18640,18640,11200,옥수동,2014-10-06,극동,428,57.78,9,1986,38800,671.5126341294565,457,1
18641,18641,11200,옥수동,2014-10-06,현대,4,84.9,9,1990,53500,630.153121319199,457,1
18642,18642,11200,옥수동,2014-10-06,극동그린,436,114.32,9,1997,62000,542.337298810357,457,1
18643,18643,11200,옥수동,2014-10-07,극동,428,84.74,6,1986,49800,587.6799622374322,457,1
18644,18644,11200,옥수동,2014-10-07,래미안 옥수 리버젠,561,59.84,11,2012,60000,1002.6737967914438,457,1
18645,18645,11200,옥수동,2014-10-08,래미안 옥수 리버젠,561,84.73,10,2012,79000,932.3734214563908,457,1
18646,18646,11200,옥수동,2014-10-08,래미안 옥수 리버젠,561,59.25,12,2012,58000,978.9029535864979,457,1
18647,18647,11200,옥수동,2014-10-09,극동,428,68.58,14,1986,43990,641.4406532516768,457,1
