,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7575,7575,11170,도원동,2013-01-22,삼성래미안,23,59.94,10,2001,40500,675.6756756756757,368,1
7576,7576,11170,동빙고동,2013-01-26,노블캐슬,310-10,133.18,1,2008,93000,698.3030485057816,368,1
7580,7580,11170,산천동,2013-01-21,리버힐삼성,193,84.98,2,2001,48000,564.8387855966109,368,1
7584,7584,11170,신창동,2013-01-25,세방리버하이빌,102,84.77,4,2005,43000,507.2549250914239,368,1
7596,7596,11170,이촌동,2013-01-21,강촌,402,59.12,10,1998,47000,794.9932341001354,368,1
7597,7597,11170,이촌동,2013-01-23,우성,399-1,114.74,4,1995,77000,671.0824472720934,368,1
7598,7598,11170,이촌동,2013-01-23,왕궁,300-11,102.48,3,1974,74800,729.8985167837626,368,1
7599,7599,11170,이촌동,2013-01-23,이촌코오롱(B),414,59.82,7,1999,55000,919.4249414911401,368,1
7600,7600,11170,이촌동,2013-01-25,코스모스,302-62,242.235,1,1974,62000,255.94980081325983,368,1
7601,7601,11170,이촌동,2013-01-26,한가람,404,59.88,6,1998,52000,868.4034736138944,368,1
7615,7615,11170,한남동,2013-01-22,한남동동원베네스트,522-1,59.98,4,2010,39000,650.216738912971,368,1
7616,7616,11170,한남동,2013-01-24,남산맨션,726-74,89.45,15,1972,55000,614.8686416992733,368,1
7620,7620,11170,후암동,2013-01-25,신주에지앙,302,110.28,4,2004,46000,417.12005803409505,368,1
