,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24805,24805,11230,답십리동,2016-04-26,대림,808,59.65,4,2003,34750,582.5649622799665,538,1
24806,24806,11230,답십리동,2016-04-26,청솔2차우성,Feb-80,82.49,15,2000,42400,514.0016971754152,538,1
24807,24807,11230,답십리동,2016-04-27,청계한신휴플러스,1002,73.96,24,2010,50500,682.8015143320714,538,1
24808,24808,11230,답십리동,2016-04-27,동서울한양,41,59.67,4,1989,26900,450.81280375398023,538,1
24809,24809,11230,답십리동,2016-04-28,두산위브,998,59.91,6,2007,41750,696.8786513102988,538,1
24810,24810,11230,답십리동,2016-04-28,세양청마루,997,84.98,7,2005,40500,476.58272534714047,538,1
24811,24811,11230,답십리동,2016-04-28,동아,10,59.88,9,2001,30500,509.3520374081496,538,1
24812,24812,11230,답십리동,2016-04-29,답십리한화,994,84.86,3,2001,40200,473.7214235210936,538,1
24813,24813,11230,답십리동,2016-04-29,한신휴플러스그린파크,1001,59.92,11,2010,38000,634.1789052069425,538,1
24814,24814,11230,답십리동,2016-04-30,클래식타워,493-5,120.1,22,1999,40000,333.05578684429645,538,1
24840,24840,11230,용두동,2016-04-24,래미안 허브리츠,792,84.97,10,2011,60500,712.0160056490527,538,1
24841,24841,11230,용두동,2016-04-24,래미안 허브리츠,792,59.98,8,2011,51000,850.2834278092698,538,1
24842,24842,11230,용두동,2016-04-24,래미안 허브리츠,792,84.97,11,2011,59300,697.8933741320466,538,1
24843,24843,11230,용두동,2016-04-25,래미안 허브리츠,792,84.96,18,2011,59750,703.2721280602638,538,1
24844,24844,11230,용두동,2016-04-25,한양아이클래스,112-8,14.19,2,2014,10500,739.9577167019028,538,1
24845,24845,11230,용두동,2016-04-27,신동아,779,58.59,10,1994,30300,517.1530977982591,538,1
24846,24846,11230,용두동,2016-04-28,신동아,779,84.63,6,1994,39000,460.82949308755764,538,1
24872,24872,11230,이문동,2016-04-26,래미안이문2차,311,84.61,3,2004,45500,537.7614939132491,538,1
24873,24873,11230,이문동,2016-04-27,투니온,256-2,15.38,15,2013,10500,682.704811443433,538,1
24874,24874,11230,이문동,2016-04-27,래미안이문2차,311,84.61,9,2004,46000,543.6709608793287,538,1
24875,24875,11230,이문동,2016-04-27,투니온,256-2,14.26,15,2013,10500,736.3253856942497,538,1
24876,24876,11230,이문동,2016-04-29,투니온,256-2,14.26,9,2013,10500,736.3253856942497,538,1
24877,24877,11230,이문동,2016-04-30,투니온,256-2,14.26,14,2013,10500,736.3253856942497,538,1
24878,24878,11230,이문동,2016-04-30,투니온,256-2,15.38,13,2013,10500,682.704811443433,538,1
24970,24970,11230,장안동,2016-04-24,장안힐스테이트,329-2,59.885,13,2007,42000,701.344243132671,538,1
24971,24971,11230,장안동,2016-04-25,현대홈타운2차,569,96.22,12,2005,44700,464.56038245686966,538,1
