,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40076,40076,11560,당산동,2018-01-21,강변래미안,376,55.91,18,2002,60000,1073.1532820604543,629,1
40077,40077,11560,당산동,2018-01-26,래미안당산1차,374,84.99,2,1995,56000,658.9010471820214,629,1
40078,40078,11560,당산동,2018-01-27,강변래미안,376,79.43,15,2002,71800,903.9405766083343,629,1
40079,40079,11560,당산동,2018-01-27,래미안당산1차,374,114.79,20,1995,71500,622.876557191393,629,1
40080,40080,11560,당산동,2018-01-27,래미안당산1차,374,59.97,2,1995,53000,883.7752209438053,629,1
40091,40091,11560,당산동1가,2018-01-25,진로,01월 16일,59.4,5,1997,49900,840.0673400673401,629,1
40106,40106,11560,당산동2가,2018-01-22,대우,01월 16일,45.55,13,1999,33800,742.0417124039517,629,1
40107,40107,11560,당산동2가,2018-01-27,대우,01월 16일,31.73,15,1999,24500,772.1399306649859,629,1
40122,40122,11560,당산동3가,2018-01-22,한양,02월 06일,84.93,10,1986,59800,704.1092664547274,629,1
40123,40123,11560,당산동3가,2018-01-26,삼익,394,60.83,2,1979,42900,705.244122965642,629,1
40124,40124,11560,당산동3가,2018-01-27,당산계룡리슈빌3단지,565,49.993,6,2014,49400,988.1383393675114,629,1
40151,40151,11560,당산동4가,2018-01-23,브라운스톤 당산,98,84.037,13,2015,70000,832.9664314528123,629,1
40152,40152,11560,당산동4가,2018-01-24,브라운스톤 당산,98,84.039,1,2015,63000,749.6519473101774,629,1
40153,40153,11560,당산동4가,2018-01-26,한강아파트,29,59.4,13,1999,49850,839.2255892255893,629,1
40154,40154,11560,당산동4가,2018-01-26,브라운스톤 당산,98,84.038,18,2015,70000,832.9565196696733,629,1
40155,40155,11560,당산동4가,2018-01-26,현대5,01월 30일,59.75,8,2000,64500,1079.4979079497907,629,1
40156,40156,11560,당산동4가,2018-01-26,현대5,01월 30일,59.85,12,2000,59000,985.797827903091,629,1
40157,40157,11560,당산동4가,2018-01-27,당산동반도유보라팰리스,96,124.62,9,2010,95000,762.3174450329,629,1
40184,40184,11560,당산동5가,2018-01-21,효성1,12,134.77,12,1999,89500,664.0943830229279,629,1
40185,40185,11560,당산동5가,2018-01-22,삼성래미안,42,133.42,8,2003,110000,824.4640983360816,629,1
40186,40186,11560,당산동5가,2018-01-22,유원2,07월 02일,123.76,4,1984,90000,727.2139625080802,629,1
40187,40187,11560,당산동5가,2018-01-22,삼성래미안,42,133.42,4,2003,103000,771.99820116924,629,1
40188,40188,11560,당산동5가,2018-01-22,성원,40,113.55,6,1997,69000,607.6618229854689,629,1
40189,40189,11560,당산동5가,2018-01-26,삼성래미안,42,115.78,6,2003,97000,837.7958196579721,629,1
40190,40190,11560,당산동5가,2018-01-27,반도보라빌,41,84.58,2,2002,59000,697.5644360368882,629,1
40191,40191,11560,당산동5가,2018-01-27,당산디오빌,11-33,57.75,13,2005,51800,896.969696969697,629,1
40221,40221,11560,대림동,2018-01-21,현대3,608-1,59.83,23,1997,48500,810.6301186695638,629,1
40222,40222,11560,대림동,2018-01-22,우성1,762-1,83.59,12,1985,43000,514.4155999521473,629,1
40223,40223,11560,대림동,2018-01-23,우성1,762-1,83.59,7,1985,45800,547.9124297164732,629,1
40224,40224,11560,대림동,2018-01-23,현대3,608-1,43.92,9,1997,35000,796.903460837887,629,1
40225,40225,11560,대림동,2018-01-24,우성1,762-1,62.37,12,1985,37000,593.2339265672599,629,1
40226,40226,11560,대림동,2018-01-25,현대3,608-1,43.92,27,1997,35600,810.5646630236794,629,1
40227,40227,11560,대림동,2018-01-25,현대2,785,84.74,13,1992,44500,525.1357092282276,629,1
40228,40228,11560,대림동,2018-01-25,우성1,762-1,62.37,7,1985,38000,609.2672759339426,629,1
40229,40229,11560,대림동,2018-01-25,현대3,608-1,84.89,8,1997,52400,617.2694074684887,629,1
40230,40230,11560,대림동,2018-01-25,코오롱,607-1,84.93,5,1998,51500,606.381726127399,629,1
40231,40231,11560,대림동,2018-01-26,현대1,785-1,84.75,17,1992,43500,513.2743362831858,629,1
40232,40232,11560,대림동,2018-01-26,우성1,762-1,52.07,5,1985,33500,643.3647013635491,629,1
