,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43485,43485,11560,당산동2가,2019-03-23,대우,01월 16일,31.73,18,1999,28000,882.445635045698,689,1
43486,43486,11560,당산동2가,2019-03-23,대우,01월 16일,45.55,11,1999,35000,768.3863885839737,689,1
43493,43493,11560,당산동5가,2019-03-18,삼성래미안,42,115.78,8,2003,122500,1058.0411124546554,689,1
43502,43502,11560,대림동,2019-03-18,무림,993-8,56.23,5,1981,34300,609.9946647696959,689,1
43503,43503,11560,대림동,2019-03-19,종인아네스트,778-43,75.8,8,2011,38000,501.3192612137203,689,1
43504,43504,11560,대림동,2019-03-22,성원(650),650,84.66,6,1995,52000,614.2215922513584,689,1
43505,43505,11560,대림동,2019-03-22,무림,993-8,69.95,2,1981,48300,690.4932094353109,689,1
43509,43509,11560,문래동3가,2019-03-23,문래자이,54,84.98,13,2001,101750,1197.3405507178159,689,1
43518,43518,11560,신길동,2019-03-20,우성1,365,83.64,9,1986,67000,801.0521281683405,689,1
43519,43519,11560,신길동,2019-03-20,래미안에스티움,4950,59.95,5,2017,83000,1384.487072560467,689,1
43520,43520,11560,신길동,2019-03-20,우성4,102-8,84.95,1,1991,60000,706.2978222483814,689,1
43521,43521,11560,신길동,2019-03-23,래미안에스티움,4950,84.97,4,2017,105000,1235.730257738025,689,1
43522,43522,11560,신길동,2019-03-23,래미안에스티움,4950,59.95,16,2017,83000,1384.487072560467,689,1
43527,43527,11560,양평동1가,2019-03-18,한신공영,01월 14일,59.98,8,1996,51200,853.6178726242081,689,1
43528,43528,11560,양평동1가,2019-03-18,창건애드웰,270,84.69,2,2006,59700,704.9238398866454,689,1
43540,43540,11560,여의도동,2019-03-18,삼부,Feb-30,146.68,7,1977,190000,1295.3367875647668,689,1
43541,43541,11560,여의도동,2019-03-22,장미,40,133.69,5,1978,148500,1110.7786670655996,689,1
43542,43542,11560,여의도동,2019-03-22,리버타워,May-61,234.02,20,2000,134000,572.6006324245791,689,1
43543,43543,11560,여의도동,2019-03-23,콤비빌딩,Apr-61,131.6,16,1994,84500,642.09726443769,689,1
43544,43544,11560,여의도동,2019-03-23,대우트럼프월드,Jan-55,33.71,5,2002,33000,978.9380005932958,689,1
43547,43547,11560,영등포동,2019-03-19,동도하이츠,585-25,84.97,5,2003,35000,411.9100859126751,689,1
43559,43559,11560,영등포동8가,2019-03-23,영등포메이준2011,Jan-51,12.11,14,2012,12500,1032.204789430223,689,1
