,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61133,61133,11500,가양동,2019-05-15,강서한강자이,1500,59.9382,9,2013,71700,1196.2321190826551,697,1
61134,61134,11500,가양동,2019-05-16,동신대아,1459,101.97,7,1993,73000,715.8968324016868,697,1
61135,61135,11500,가양동,2019-05-17,가양6단지,1485,49.5,3,1992,48500,979.7979797979798,697,1
61136,61136,11500,가양동,2019-05-18,가양도시개발9-2단지,1490,49.5,12,1993,48900,987.8787878787879,697,1
61161,61161,11500,내발산동,2019-05-15,내츄럴1차,695,76.98,5,2004,39500,513.1202909846713,697,1
61162,61162,11500,내발산동,2019-05-16,마곡수명산파크4단지,753,59.84,12,2008,60000,1002.6737967914438,697,1
61163,61163,11500,내발산동,2019-05-17,마곡수명산파크2단지,741,84.53,10,2007,77000,910.9192002839228,697,1
61164,61164,11500,내발산동,2019-05-18,마곡수명산파크7단지,756,84.53,8,2008,62000,733.467408020821,697,1
61178,61178,11500,등촌동,2019-05-12,"등촌7,8단지주공아파트",707,41.85,15,1994,40900,977.299880525687,697,1
61179,61179,11500,등촌동,2019-05-13,정우아파트(570-11),570-11,83.31,5,2004,30000,360.1008282319049,697,1
61180,61180,11500,등촌동,2019-05-14,등촌동아이파크,715,84.9958,13,2004,73300,862.3955536626515,697,1
61181,61181,11500,등촌동,2019-05-17,"등촌7,8단지주공아파트",707,41.85,13,1994,43300,1034.647550776583,697,1
61202,61202,11500,마곡동,2019-05-15,마곡13단지힐스테이트마스터,748,59.9825,8,2017,85000,1417.0799816613178,697,1
61203,61203,11500,마곡동,2019-05-17,마곡13단지힐스테이트마스터,748,84.9881,16,2017,104000,1223.7007298668873,697,1
61204,61204,11500,마곡동,2019-05-17,마곡엠벨리(14단지),750,84.95,9,2014,97500,1147.7339611536197,697,1
61205,61205,11500,마곡동,2019-05-18,신안,422,59.98,8,1993,59000,983.6612204068023,697,1
61221,61221,11500,방화동,2019-05-14,방화4단지,831,100.35,10,1994,64000,637.767812655705,697,1
61222,61222,11500,방화동,2019-05-14,대림e-편한세상,874,111.07,4,2003,66000,594.219861348699,697,1
61223,61223,11500,방화동,2019-05-15,삼정코아,567-4,83.23,7,2004,40500,486.6033882013697,697,1
61224,61224,11500,방화동,2019-05-16,한진로즈힐,579,59.92,5,2004,45150,753.5046728971962,697,1
61225,61225,11500,방화동,2019-05-16,방화그린,839,33.6,12,1993,25800,767.8571428571428,697,1
61226,61226,11500,방화동,2019-05-17,마곡일성트루엘,897,84.958,3,2013,78600,925.1630217283835,697,1
61246,61246,11500,염창동,2019-05-17,신동아,289,59.82,3,1995,44370,741.7251755265797,697,1
61278,61278,11500,화곡동,2019-05-13,경동엠파이어스테이트,1111-3,18.915,8,2012,13000,687.2852233676977,697,1
61279,61279,11500,화곡동,2019-05-13,대림,361-1,84.84,11,1992,49800,586.987270155587,697,1
61280,61280,11500,화곡동,2019-05-13,"우장산아이파크,이편한세상",1159,84.97,8,2008,85000,1000.3530657879252,697,1
61281,61281,11500,화곡동,2019-05-13,남광아파트,920-15,32.07,6,2017,21000,654.8175865294668,697,1
61282,61282,11500,화곡동,2019-05-13,유림노르웨이숲(919-1),919-1,64.05,6,2004,33000,515.2224824355972,697,1
61283,61283,11500,화곡동,2019-05-14,스카이(924-10),924-10,35.3,8,2014,18000,509.915014164306,697,1
61284,61284,11500,화곡동,2019-05-15,화곡푸르지오,1091,84.914,10,2002,71000,836.1400946840332,697,1
61285,61285,11500,화곡동,2019-05-15,은하수,1014-12,99.34,7,2004,42000,422.7904167505536,697,1
61286,61286,11500,화곡동,2019-05-17,"미성아파트,연립",409-248,81.89,4,1987,35500,433.5083648797167,697,1
61287,61287,11500,화곡동,2019-05-17,서광프리메라,981-1,84.37,6,2006,41500,491.8810003555766,697,1
61288,61288,11500,화곡동,2019-05-17,태영방송인,1140,84.93,12,2000,39000,459.20169551395264,697,1
61289,61289,11500,화곡동,2019-05-17,"우장산아이파크,이편한세상",1159,84.97,15,2008,92000,1082.73508297046,697,1
61290,61290,11500,화곡동,2019-05-18,중앙화곡하이츠,351-89,74.16,7,1988,30500,411.27292340884577,697,1
61291,61291,11500,화곡동,2019-05-18,"우장산아이파크,이편한세상",1159,84.97,13,2008,84500,994.4686359891726,697,1
61292,61292,11500,화곡동,2019-05-18,중앙화곡하이츠,351-89,56.88,1,1988,24250,426.3361462728551,697,1
