,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34501,34501,11230,답십리동,2018-10-15,동답한신,42,59.22,4,1992,44800,756.5011820330969,667,1
34502,34502,11230,답십리동,2018-10-15,신답극동,464-1,105.59,2,1987,62000,587.1768159863623,667,1
34503,34503,11230,답십리동,2018-10-16,동아,10,114.84,16,2001,65000,566.0048763497039,667,1
34504,34504,11230,답십리동,2018-10-18,청계한신휴플러스,1002,90.62,9,2010,89000,982.1231516221584,667,1
34505,34505,11230,답십리동,2018-10-19,동답한신,42,96.4,3,1992,55500,575.7261410788382,667,1
34506,34506,11230,답십리동,2018-10-19,청계한신휴플러스,1002,59.74,11,2010,78000,1305.6578506863073,667,1
34513,34513,11230,신설동,2018-10-14,청계천대성스카이렉스1,109-13,84.78,9,2007,59000,695.9188487850909,667,1
34520,34520,11230,용두동,2018-10-14,동대문푸르지오시티(도시형생활주택),104-3,30.11,11,2016,38000,1262.039189637994,667,1
34521,34521,11230,용두동,2018-10-17,롯데캐슬피렌체,790,30.4,10,2009,32700,1075.657894736842,667,1
34529,34529,11230,이문동,2018-10-17,쌍용,64,59.99,15,2000,52800,880.1466911151858,667,1
34530,34530,11230,이문동,2018-10-20,현대,54,59.92,15,2000,48300,806.0747663551401,667,1
34557,34557,11230,장안동,2018-10-15,다우하임,344-2,51.74,10,2018,33800,653.2663316582914,667,1
34558,34558,11230,장안동,2018-10-15,U포그니 2차,586,56.23,6,2018,37500,666.903788013516,667,1
34559,34559,11230,장안동,2018-10-15,현대홈타운3차,571,84.3,10,2006,58000,688.0189798339264,667,1
34560,34560,11230,장안동,2018-10-15,장안삼성쉐르빌,371-1,119.78,22,2002,58000,484.22107196526963,667,1
34561,34561,11230,장안동,2018-10-16,정은스카이빌201동,347-8,84.54,1,2006,39500,467.2344452330257,667,1
34562,34562,11230,장안동,2018-10-16,태솔아파트3차,346-1,59.24,12,2018,36400,614.4496961512491,667,1
34563,34563,11230,장안동,2018-10-17,장안힐스테이트,329-2,84.854,5,2007,71000,836.7313267494756,667,1
34564,34564,11230,장안동,2018-10-18,엘림하우스2차,426-3,53.74,2,2018,38200,710.8299218459248,667,1
34565,34565,11230,장안동,2018-10-18,태솔아파트3차,346-1,50.51,13,2018,32600,645.4167491585824,667,1
34566,34566,11230,장안동,2018-10-19,래미안장안2차,329-3,81.05,21,2007,73000,900.6785934608267,667,1
34567,34567,11230,장안동,2018-10-19,래미안장안2차,329-3,81.05,13,2007,68000,838.9882788402222,667,1
34568,34568,11230,장안동,2018-10-19,장안푸르미에,466-5,12.9463,2,2013,10500,811.042537250025,667,1
34569,34569,11230,장안동,2018-10-19,U포그니 2차,586,58.26,4,2018,37000,635.0841057329214,667,1
34570,34570,11230,장안동,2018-10-20,형인허브빌102동(417-11),417-11,78.81,3,2004,39000,494.8610582413399,667,1
34571,34571,11230,장안동,2018-10-20,태솔아파트3차,346-1,51.96,12,2018,34000,654.3494996150886,667,1
34572,34572,11230,장안동,2018-10-20,태솔아파트3차,346-1,51.96,8,2018,33400,642.8021555042341,667,1
34592,34592,11230,전농동,2018-10-17,전농우성,6,44.24,10,1992,35000,791.1392405063291,667,1
34593,34593,11230,전농동,2018-10-18,전농우성,6,59.78,2,1992,44000,736.0321177651389,667,1
34596,34596,11230,제기동,2018-10-17,한신아파트,1212,59.84,24,2004,52700,880.6818181818181,667,1
34616,34616,11230,휘경동,2018-10-16,휘경미소지움,106,59.84,7,1999,47000,785.427807486631,667,1
34617,34617,11230,휘경동,2018-10-16,주공1,57,114.73,13,2001,70000,610.1281269066503,667,1
34618,34618,11230,휘경동,2018-10-16,롯데,78,84.89,10,2000,50000,588.9975262103899,667,1
34619,34619,11230,휘경동,2018-10-17,휘경 제이스카이 아파트,369,84.43,12,2016,53300,631.2921947175174,667,1
34620,34620,11230,휘경동,2018-10-17,휘경 제이스카이 아파트,369,84.43,2,2016,50500,598.1286272651901,667,1
34621,34621,11230,휘경동,2018-10-19,롯데,78,82.8,18,2000,56500,682.3671497584542,667,1
34622,34622,11230,휘경동,2018-10-20,휘경미소지움,106,59.84,7,1999,46500,777.0721925133689,667,1
34623,34623,11230,휘경동,2018-10-20,휘경센트레빌,367,84.89,16,2011,70000,824.5965366945459,667,1
