,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
92354,92354,11350,공릉동,2017-03-13,시영3차(라이프)아파트,715,49.5,13,1994,25800,521.2121212121212,584,1
92355,92355,11350,공릉동,2017-03-13,공릉2신도브래뉴아파트,749,84.65,3,2002,40500,478.4406379208505,584,1
92356,92356,11350,공릉동,2017-03-13,태강아파트,81,49.6,5,1999,25600,516.1290322580645,584,1
92357,92357,11350,공릉동,2017-03-13,태릉우성아파트,254,66.87,1,1985,30000,448.63167339614176,584,1
92358,92358,11350,공릉동,2017-03-14,풍림아파트A,725,59.94,7,2001,36000,600.6006006006006,584,1
92359,92359,11350,공릉동,2017-03-14,동신아파트,745,59.99,5,1999,30000,500.0833472245374,584,1
92360,92360,11350,공릉동,2017-03-14,대동아파트2,380-1,59.34,4,1999,29600,498.8203572632288,584,1
92361,92361,11350,공릉동,2017-03-14,태릉우성아파트,254,84.97,7,1985,40300,474.2850417794516,584,1
92362,92362,11350,공릉동,2017-03-15,태릉우성아파트,254,84.97,1,1985,36800,433.0940331881841,584,1
92363,92363,11350,공릉동,2017-03-15,신성미소지움아파트,756,84.929,8,2004,37500,441.54529077229216,584,1
92364,92364,11350,공릉동,2017-03-15,신명아파트,382-14,84.55,8,1995,31200,369.0124186871674,584,1
92365,92365,11350,공릉동,2017-03-15,공릉우성아파트,738,84.97,6,1995,37400,440.15534894668707,584,1
92366,92366,11350,공릉동,2017-03-15,삼익4단지아파트,714,49.5,6,1994,26400,533.3333333333334,584,1
92367,92367,11350,공릉동,2017-03-16,삼익4단지아파트,714,39.6,8,1994,20000,505.050505050505,584,1
92368,92368,11350,공릉동,2017-03-16,태강아파트,81,49.6,11,1999,25000,504.0322580645161,584,1
92369,92369,11350,공릉동,2017-03-16,삼익아파트,737,51.03,9,1995,24500,480.1097393689986,584,1
92370,92370,11350,공릉동,2017-03-17,대명아파트,270-71,64.8,5,1989,24300,375.0,584,1
92371,92371,11350,공릉동,2017-03-17,현대아파트,230,86.0,2,1984,41200,479.06976744186045,584,1
92372,92372,11350,공릉동,2017-03-17,풍림아파트A,725,59.94,19,2001,34800,580.5805805805807,584,1
92373,92373,11350,공릉동,2017-03-17,시영3차(라이프)아파트,715,49.5,15,1994,28100,567.6767676767677,584,1
92374,92374,11350,공릉동,2017-03-17,시영3차(라이프)아파트,715,34.44,15,1994,17500,508.13008130081306,584,1
92375,92375,11350,공릉동,2017-03-17,건영아파트,404-3,84.75,3,1998,31500,371.6814159292035,584,1
92376,92376,11350,공릉동,2017-03-18,시영2단지(라이프)아파트,707,39.6,14,1994,20400,515.1515151515151,584,1
92377,92377,11350,공릉동,2017-03-18,우방아파트,108,84.881,8,2000,42400,499.52286141774954,584,1
92378,92378,11350,공릉동,2017-03-18,동신아파트,745,84.97,16,1999,40800,480.1694715782041,584,1
92379,92379,11350,공릉동,2017-03-18,태강아파트,81,59.34,12,1999,29800,502.19076508257496,584,1
92380,92380,11350,공릉동,2017-03-18,시영3차(라이프)아파트,715,39.6,14,1994,21000,530.3030303030303,584,1
92567,92567,11350,상계동,2017-03-13,상계주공11(고층),652,49.94,11,1988,29700,594.7136563876652,584,1
92568,92568,11350,상계동,2017-03-13,상계주공9(고층),670,45.9,12,1988,23500,511.9825708061002,584,1
92569,92569,11350,상계동,2017-03-13,상계주공14(고층),626,59.39,9,1989,29800,501.7679744064657,584,1
92570,92570,11350,상계동,2017-03-13,상계주공13(고층),637,41.3,1,1989,17000,411.62227602905574,584,1
92571,92571,11350,상계동,2017-03-13,상계주공13(고층),637,58.01,9,1989,27000,465.4369936217894,584,1
92572,92572,11350,상계동,2017-03-13,상계우방유쉘,1295,146.17,14,2000,53500,366.01217760142305,584,1
92573,92573,11350,상계동,2017-03-13,상계주공14(고층),626,45.55,13,1989,20750,455.543358946213,584,1
92574,92574,11350,상계동,2017-03-13,수락산벨리체,1265,134.94,5,2000,56000,414.9992589298948,584,1
92575,92575,11350,상계동,2017-03-13,수락파크빌,1269,84.62,4,2001,45000,531.7891751359017,584,1
92576,92576,11350,상계동,2017-03-13,청암2단지,1276,49.77,4,2001,23800,478.1997187060478,584,1
92577,92577,11350,상계동,2017-03-13,불암현대,1293,59.4,1,1999,25900,436.026936026936,584,1
92578,92578,11350,상계동,2017-03-13,한일유앤아이,1309,59.876999999999995,7,2005,36750,613.7582043188537,584,1
92579,92579,11350,상계동,2017-03-13,상계주공1(고층),765,58.01,7,1988,29800,513.704533701086,584,1
92580,92580,11350,상계동,2017-03-13,상계주공7(고층),691,49.94,3,1988,33000,660.7929515418502,584,1
92581,92581,11350,상계동,2017-03-13,상계주공7(고층),691,45.9,2,1988,27500,599.1285403050109,584,1
92582,92582,11350,상계동,2017-03-13,상계주공6(고층),720,41.3,9,1988,26400,639.225181598063,584,1
92583,92583,11350,상계동,2017-03-13,상계주공6(고층),720,58.01,11,1988,34000,586.105843820031,584,1
92584,92584,11350,상계동,2017-03-14,보람1단지,639,54.59,5,1988,27000,494.59607986810767,584,1
92585,92585,11350,상계동,2017-03-14,상계주공3(고층),730-2,73.94,8,1987,42500,574.790370570733,584,1
92586,92586,11350,상계동,2017-03-14,상계주공2(고층),740,59.39,12,1987,30300,510.18690015154067,584,1
92587,92587,11350,상계동,2017-03-14,상계주공9(고층),670,49.94,5,1988,27100,542.6511814177013,584,1
92588,92588,11350,상계동,2017-03-14,보람1단지,639,54.59,12,1988,26500,485.43689320388347,584,1
92589,92589,11350,상계동,2017-03-14,상계주공1(고층),765,49.94,6,1988,25400,508.61033239887865,584,1
92590,92590,11350,상계동,2017-03-14,상계주공7(고층),691,59.39,8,1988,37750,635.6288937531571,584,1
92591,92591,11350,상계동,2017-03-14,상계주공13(고층),637,45.9,1,1989,18800,409.58605664488016,584,1
92592,92592,11350,상계동,2017-03-14,상계주공16(고층),624,45.77,8,1988,22900,500.3277255844439,584,1
92593,92593,11350,상계동,2017-03-14,한신3차,458,60.44,5,1990,27200,450.0330906684315,584,1
92594,92594,11350,상계동,2017-03-14,상계주공13(고층),637,45.55,14,1989,20000,439.07793633369926,584,1
92595,92595,11350,상계동,2017-03-14,상계주공8(저층),677,31.95,5,1988,24500,766.8231611893584,584,1
92596,92596,11350,상계동,2017-03-14,상계주공10(고층),666,45.77,15,1988,25500,557.1334935547301,584,1
