,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7080,7080,11650,반포동,2007-12-19,에이아이디차관주택,968,72.51,4,1974,96000,1323.9553165080677,102,1
7081,7081,11650,반포동,2007-12-19,반포미도2차아파트,May-60,71.49,11,1989,66000,923.2060428031893,102,1
7082,7082,11650,반포동,2007-12-20,에이아이디차관주택,968,72.51,3,1974,96000,1323.9553165080677,102,1
7083,7083,11650,반포동,2007-12-20,상지리츠빌(73-2),Feb-73,159.27,4,2001,105000,659.2578640045206,102,1
7084,7084,11650,반포동,2007-12-21,산호아파트,741-5,68.54,1,2001,29000,423.11059235482924,102,1
7085,7085,11650,반포동,2007-12-21,한신3차,01월 01일,99.29,12,1978,83500,840.9708933427333,102,1
7115,7115,11650,방배동,2007-12-16,우평,865-19,108.1,11,2002,78000,721.554116558742,102,1
7116,7116,11650,방배동,2007-12-19,방배브라운가,930-1,84.94,13,2006,61000,718.1539910525076,102,1
7117,7117,11650,방배동,2007-12-20,한신휴플러스,Jan-00,84.93,16,2006,72000,847.756976333451,102,1
7118,7118,11650,방배동,2007-12-20,삼익,1018-1,151.54,9,1981,112500,742.3782499670054,102,1
7119,7119,11650,방배동,2007-12-21,방배아트 e-편한세상 103,484-6,74.87,2,2005,50500,674.5024709496461,102,1
7162,7162,11650,서초동,2007-12-17,래미안서초유니빌,1445-4,45.255,14,2003,19000,419.84311125842447,102,1
7163,7163,11650,서초동,2007-12-17,신동아아파트(1차),1333,75.86,7,1978,65000,856.841550224097,102,1
7164,7164,11650,서초동,2007-12-19,우정에쉐르,1355-24,52.04,7,2004,24500,470.79169869331287,102,1
7165,7165,11650,서초동,2007-12-19,서초래미안,1682,96.87,8,2003,104000,1073.60379890575,102,1
7166,7166,11650,서초동,2007-12-20,서초2차e-편한세상,1529,116.745,9,2005,115000,985.0528930575185,102,1
7167,7167,11650,서초동,2007-12-20,서초4현대,1684,52.36,2,2000,35000,668.4491978609626,102,1
7168,7168,11650,서초동,2007-12-21,갤러리하우스,1508-39,121.03,3,2001,53000,437.9079567049492,102,1
7169,7169,11650,서초동,2007-12-21,현대아파트,1346,84.79,14,1989,70500,831.4659747611746,102,1
7170,7170,11650,서초동,2007-12-21,서초노빌리에,1566-19,81.36,1,2006,49000,602.2615535889872,102,1
7185,7185,11650,양재동,2007-12-17,현대테라하임101동,11-120,189.04,2,2006,120000,634.786288616166,102,1
7186,7186,11650,양재동,2007-12-18,한솔로이젠트,11월 17일,84.65,7,2006,54724,646.4737152982871,102,1
7212,7212,11650,잠원동,2007-12-17,신반포25,Jan-61,84.49,5,1984,79000,935.0218960823767,102,1
7213,7213,11650,잠원동,2007-12-18,월드메르디앙,Nov-33,84.78,7,2002,58000,684.1236140599198,102,1
7214,7214,11650,잠원동,2007-12-19,신반포27,Feb-56,53.46,1,1985,41300,772.5402169846615,102,1
7215,7215,11650,잠원동,2007-12-19,신반포25,Jan-61,84.49,6,1984,79700,943.3069002248787,102,1
7216,7216,11650,잠원동,2007-12-20,대우아이빌,42-13,35.38,5,2001,18100,511.5884680610514,102,1
7217,7217,11650,잠원동,2007-12-20,신반포10,58-16,54.11,6,1981,47000,868.600997967104,102,1
7218,7218,11650,잠원동,2007-12-20,신반포6,Feb-74,107.81,12,1980,94000,871.9042760411835,102,1
7219,7219,11650,잠원동,2007-12-20,한신로얄,63-34,81.23,3,1992,72400,891.2963190939307,102,1
7220,7220,11650,잠원동,2007-12-21,신반포16,Dec-55,52.26,5,1983,45850,877.3440489858401,102,1
7221,7221,11650,잠원동,2007-12-21,신반포16,Dec-55,83.12,11,1983,69700,838.5466794995187,102,1
7222,7222,11650,잠원동,2007-12-21,동아,157,59.8,7,2002,60000,1003.3444816053512,102,1
7223,7223,11650,잠원동,2007-12-21,신반포청구,Feb-63,84.86,6,1998,84000,989.8656610888522,102,1
7224,7224,11650,잠원동,2007-12-21,잠원현대훼밀리,Mar-59,84.52,12,1997,60100,711.0743019403692,102,1
7225,7225,11650,잠원동,2007-12-22,대림,57,104.14,5,1979,90500,869.0224697522566,102,1
7226,7226,11650,잠원동,2007-12-22,한신그린,Aug-65,84.89,5,1993,72500,854.0464130050653,102,1
7227,7227,11650,잠원동,2007-12-22,녹원한신,Jul-60,84.75,3,1995,77000,908.5545722713864,102,1
