,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9002,9002,11215,광장동,2012-10-14,현대홈타운12차,580,143.86,17,2004,100000,695.120255804254,354,1
9003,9003,11215,광장동,2012-10-15,현대파크빌,577,59.76,5,2000,44350,742.1352074966533,354,1
9004,9004,11215,광장동,2012-10-15,현대파크빌,577,84.81,13,2000,63850,752.8593326258696,354,1
9005,9005,11215,광장동,2012-10-15,다강리버빌,137,217.58,2,1994,50000,229.80053313723687,354,1
9006,9006,11215,광장동,2012-10-15,현대파크빌,577,84.51,11,2000,59500,704.0586912791385,354,1
9007,9007,11215,광장동,2012-10-16,광장현대9단지,576,84.96,10,1999,54000,635.5932203389831,354,1
9008,9008,11215,광장동,2012-10-17,현대파크빌,577,84.81,18,2000,63000,742.8369296073575,354,1
9009,9009,11215,광장동,2012-10-18,현대5,554-7,84.56,3,1989,60800,719.0160832544939,354,1
9010,9010,11215,광장동,2012-10-18,다강리버빌,137,217.58,6,1994,65000,298.7406930784079,354,1
9011,9011,11215,광장동,2012-10-18,워커힐,145-8,166.91,5,1978,120000,718.9503325145288,354,1
9012,9012,11215,광장동,2012-10-18,현대3,484,84.97,12,1990,58800,692.0089443332942,354,1
9013,9013,11215,광장동,2012-10-18,현대5,554-7,59.67,2,1989,39000,653.59477124183,354,1
9014,9014,11215,광장동,2012-10-18,청구,566,59.95,11,1996,36300,605.5045871559632,354,1
9015,9015,11215,광장동,2012-10-19,광장동현대Ⅰ빌라트,350-1,163.79,8,2002,59500,363.2700409060382,354,1
9016,9016,11215,광장동,2012-10-20,삼성광장2,453-1,58.62,12,1989,33800,576.5950187649266,354,1
9041,9041,11215,구의동,2012-10-17,구의현대2단지,611,84.91,21,1996,49700,585.3256389117889,354,1
9042,9042,11215,구의동,2012-10-20,구의현대2단지,611,84.91,6,1996,50000,588.8587916617595,354,1
9043,9043,11215,구의동,2012-10-20,현대프라임,631-1,59.82,27,1997,38600,645.2691407556001,354,1
9077,9077,11215,자양동,2012-10-15,우성1,579,51.57,7,1988,31000,601.1246848943184,354,1
9078,9078,11215,자양동,2012-10-15,더샵스타시티,227-7,139.54,50,2007,118000,845.6356600257991,354,1
9079,9079,11215,자양동,2012-10-16,우성6,515-1,84.72,4,1992,45250,534.1123701605288,354,1
9080,9080,11215,자양동,2012-10-16,이튼타워리버3차,855,84.96,13,2007,54500,641.4783427495292,354,1
9081,9081,11215,자양동,2012-10-16,자양7차현대홈타운,788,59.94,11,2001,40000,667.3340006673341,354,1
9082,9082,11215,자양동,2012-10-17,한양,695,157.87,9,1983,89500,566.9221511370115,354,1
9083,9083,11215,자양동,2012-10-18,로얄동아,644,84.83,16,1999,47500,559.9434162442532,354,1
9084,9084,11215,자양동,2012-10-19,대원캐슬빌,624-45,47.93,6,2012,28200,588.3580221155852,354,1
9101,9101,11215,중곡동,2012-10-20,삼성로얄2,109-13,76.38,4,2002,31000,405.8654097931396,354,1
9104,9104,11215,화양동,2012-10-18,화양타워,110-37,15.6,2,1999,11300,724.3589743589744,354,1
