,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37515,37515,11590,사당동,2019-08-24,사당우성3,105,108.08,1,1993,83000,767.9496669133976,711,1
37516,37516,11590,사당동,2019-08-24,극동(105),105,59.25,13,1993,69500,1172.9957805907172,711,1
37517,37517,11590,사당동,2019-08-24,극동(105),105,84.32,6,1993,74500,883.5388994307401,711,1
37518,37518,11590,사당동,2019-08-24,극동(105),105,59.25,8,1993,68000,1147.6793248945148,711,1
37519,37519,11590,사당동,2019-08-24,사당휴먼시아,1154,84.73,4,2009,76000,896.9668358314647,711,1
37520,37520,11590,사당동,2019-08-24,삼익그린뷰,1150,84.9941,12,2003,59950,705.3430767547394,711,1
37521,37521,11590,사당동,2019-08-24,신동아5,1137,84.66,13,1998,83000,980.3921568627451,711,1
37570,37570,11590,상도동,2019-08-19,e편한세상상도노빌리티,903,59.92,7,2018,104500,1743.991989319092,711,1
37571,37571,11590,상도동,2019-08-19,상도동래미안1차,450,59.828,12,2004,73000,1220.1644714849233,711,1
37572,37572,11590,상도동,2019-08-19,삼성래미안2,421,114.738,8,2003,88500,771.3224912409141,711,1
37573,37573,11590,상도동,2019-08-20,상도현대,412,84.97,12,2003,64500,759.0914440390726,711,1
37574,37574,11590,상도동,2019-08-21,건영,414,114.96,17,1997,56000,487.1259568545581,711,1
37575,37575,11590,상도동,2019-08-22,상도동삼호아파트,408,84.52,1,1994,55000,650.7335541883579,711,1
37576,37576,11590,상도동,2019-08-22,이수브라운스톤상도(527-0),527,59.94,4,2007,82750,1380.5472138805474,711,1
37577,37577,11590,상도동,2019-08-22,수정,466,84.56,2,2002,44500,526.2535477767266,711,1
37578,37578,11590,상도동,2019-08-24,현대(관악),407,58.59,12,1992,47900,817.5456562553336,711,1
37579,37579,11590,상도동,2019-08-24,이수브라운스톤상도(527-0),527,84.84,2,2007,90000,1060.8203677510608,711,1
37580,37580,11590,상도동,2019-08-24,e편한세상상도노빌리티,903,59.78,8,2018,105000,1756.440281030445,711,1
37581,37581,11590,상도동,2019-08-24,힐스테이트 상도 프레스티지,533,84.884,15,2013,107900,1271.1465058197068,711,1
37582,37582,11590,상도동,2019-08-24,래미안상도3차,431,84.96,5,2004,92500,1088.7476459510358,711,1
37583,37583,11590,상도동,2019-08-24,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,108000,1276.446373296742,711,1
37584,37584,11590,상도동,2019-08-24,상도파크자이,900,84.91799999999999,20,2016,123500,1454.3441908664831,711,1
37601,37601,11590,신대방동,2019-08-19,보라매 e편한세상,720,84.73,16,2010,89500,1056.2964711436327,711,1
37602,37602,11590,신대방동,2019-08-20,성원상떼빌,719,132.43,9,2006,86000,649.3996828513176,711,1
37603,37603,11590,신대방동,2019-08-21,우성2,565-21,59.47,10,1995,54600,918.1099714141584,711,1
37604,37604,11590,신대방동,2019-08-22,보라매아카데미타워,395-69,115.54,18,1998,63500,549.5932144711788,711,1
37605,37605,11590,신대방동,2019-08-22,롯데낙천대,713,55.4561,21,2003,65000,1172.0982903594015,711,1
37606,37606,11590,신대방동,2019-08-22,롯데낙천대,713,55.4561,1,2003,59500,1072.920742713606,711,1
37607,37607,11590,신대방동,2019-08-24,우성1,565,127.02,10,1988,89900,707.7625570776256,711,1
37633,37633,11590,흑석동,2019-08-18,흑석동양아파트,328,59.511,10,2003,67000,1125.842281258927,711,1
37634,37634,11590,흑석동,2019-08-22,명수대현대,10,124.95,1,1988,135000,1080.4321728691477,711,1
37635,37635,11590,흑석동,2019-08-23,명수대현대,10,84.33,2,1988,111000,1316.2575595873354,711,1
37636,37636,11590,흑석동,2019-08-24,흑석한강푸르지오,336,84.98,16,2012,128000,1506.2367615909625,711,1
37637,37637,11590,흑석동,2019-08-24,흑석동양아파트,328,84.985,7,2003,78200,920.1623815967524,711,1
37638,37638,11590,흑석동,2019-08-24,명수대현대,10,78.07,2,1988,103000,1319.3288074804664,711,1
