,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2048,2048,11620,남현동,2006-08-07,예성2차그린캐슬,1134,99.51,8,2004,43000,432.11737513817707,31,1
2070,2070,11620,봉천동,2006-08-06,관악드림(동아),1712,84.96,6,2003,34500,406.07344632768365,31,1
2071,2071,11620,봉천동,2006-08-06,관악드림(동아),1712,60.0,20,2003,22850,380.8333333333333,31,1
2072,2072,11620,봉천동,2006-08-06,관악드림(동아),1712,60.0,23,2003,24500,408.3333333333333,31,1
2073,2073,11620,봉천동,2006-08-07,관악푸르지오,1717,59.58,4,2004,24000,402.8197381671702,31,1
2074,2074,11620,봉천동,2006-08-07,관악드림(동아),1712,60.0,8,2003,24300,405.0,31,1
2075,2075,11620,봉천동,2006-08-07,관악드림(동아),1712,84.96,21,2003,37500,441.3841807909605,31,1
2076,2076,11620,봉천동,2006-08-07,은천2단지아파트,1707-1,59.93,9,2000,23000,383.781077924245,31,1
2077,2077,11620,봉천동,2006-08-07,봉천동아,1703,114.69,12,2000,45000,392.3620193565263,31,1
2078,2078,11620,봉천동,2006-08-07,관악드림(삼성),1712,84.96,15,2003,35900,422.55178907721285,31,1
2079,2079,11620,봉천동,2006-08-07,관악푸르지오,1717,84.2,3,2004,37500,445.36817102137763,31,1
2080,2080,11620,봉천동,2006-08-07,봉천동아,1703,84.87,11,2000,35500,418.28679156356776,31,1
2081,2081,11620,봉천동,2006-08-07,반석푸른숲,1723,84.12,11,2006,37500,445.79172610556344,31,1
2082,2082,11620,봉천동,2006-08-08,관악드림(동아),1712,60.0,12,2003,22000,366.6666666666667,31,1
2083,2083,11620,봉천동,2006-08-08,관악푸르지오,1717,59.58,9,2004,26700,448.13695871097684,31,1
2084,2084,11620,봉천동,2006-08-08,현대(관악),1000,58.59,10,1992,19400,331.1145246629117,31,1
2085,2085,11620,봉천동,2006-08-08,관악드림(삼성),1712,60.0,20,2003,23400,390.0,31,1
2086,2086,11620,봉천동,2006-08-08,관악푸르지오,1717,59.58,20,2004,25800,433.031218529708,31,1
2087,2087,11620,봉천동,2006-08-09,관악드림(동아),1712,84.96,20,2003,34250,403.1308851224106,31,1
2088,2088,11620,봉천동,2006-08-09,관악드림(삼성),1712,59.83,14,2003,21500,359.3514959050644,31,1
2089,2089,11620,봉천동,2006-08-09,벽산블루밍,1718,84.99,9,2005,30950,364.16048946934933,31,1
2090,2090,11620,봉천동,2006-08-09,해태보라매타워,729-32,59.94,11,1996,22450,374.5412078745412,31,1
2091,2091,11620,봉천동,2006-08-10,봉천우성,1706,114.78,14,2000,45000,392.0543648719289,31,1
2092,2092,11620,봉천동,2006-08-10,현대(관악),1000,58.59,4,1992,19000,324.28742106161457,31,1
2093,2093,11620,봉천동,2006-08-10,벽산블루밍,1718,101.95,17,2005,41500,407.06228543403626,31,1
2094,2094,11620,봉천동,2006-08-11,관악푸르지오,1717,59.58,14,2004,26000,436.38804968110105,31,1
2095,2095,11620,봉천동,2006-08-11,현대(관악),1000,105.84,3,1992,41400,391.156462585034,31,1
2096,2096,11620,봉천동,2006-08-11,관악드림(삼성),1712,59.85,26,2003,19500,325.8145363408521,31,1
2097,2097,11620,봉천동,2006-08-11,낙성대현대아파트,179-58,61.74,9,1988,20300,328.7981859410431,31,1
2098,2098,11620,봉천동,2006-08-12,두산,1708,59.92,11,2000,25800,430.57409879839787,31,1
2099,2099,11620,봉천동,2006-08-12,벽산블루밍,1718,59.99,14,2005,22000,366.72778796466076,31,1
2100,2100,11620,봉천동,2006-08-12,관악드림(동아),1712,84.96,14,2003,35000,411.95856873822976,31,1
2101,2101,11620,봉천동,2006-08-12,벽산블루밍,1718,59.99,15,2005,20950,349.22487081180196,31,1
2102,2102,11620,봉천동,2006-08-12,봉천우성,1706,84.96,13,2000,36000,423.7288135593221,31,1
2248,2248,11620,신림동,2006-08-06,신림현대,1694,82.2,6,1993,25300,307.7858880778589,31,1
2249,2249,11620,신림동,2006-08-06,LIG 대학마을(건영아파트3차),1703-1,84.82,5,1996,24100,284.1311011553879,31,1
2250,2250,11620,신림동,2006-08-07,두영,1717,115.3,7,2002,33500,290.54640069384214,31,1
2251,2251,11620,신림동,2006-08-07,LIG 대학마을(건영아파트3차),1703-1,69.17,4,1996,16800,242.8798612115079,31,1
2252,2252,11620,신림동,2006-08-07,신림푸르지오,1730,84.87,19,2005,43000,506.6572404854483,31,1
2253,2253,11620,신림동,2006-08-08,신림푸르지오,1730,84.79,14,2005,44700,527.1848095294256,31,1
2254,2254,11620,신림동,2006-08-08,강남,1644,42.35,6,1974,9600,226.6824085005903,31,1
2255,2255,11620,신림동,2006-08-08,성우,10-622,59.97,7,1998,17400,290.1450725362681,31,1
2256,2256,11620,신림동,2006-08-08,라이프,1700,114.9,20,1996,26000,226.28372497824193,31,1
2257,2257,11620,신림동,2006-08-08,신림동이모르젠,518-19,83.4,2,2003,19700,236.21103117505993,31,1
2258,2258,11620,신림동,2006-08-09,우방,1715,84.86,19,1999,26500,312.27904784350693,31,1
2259,2259,11620,신림동,2006-08-09,LIG 대학마을(건영아파트3차),1703-1,84.82,3,1996,22600,266.4465927847206,31,1
2260,2260,11620,신림동,2006-08-09,LIG 대학마을(건영아파트3차),1703-1,69.17,10,1996,17900,258.7827092670233,31,1
2261,2261,11620,신림동,2006-08-10,건영2,721-2,59.76,3,1988,13500,225.90361445783134,31,1
2262,2262,11620,신림동,2006-08-10,우정하이비전,1721,71.73,1,2004,19000,264.88219712811934,31,1
2263,2263,11620,신림동,2006-08-10,건영2,721-2,59.76,1,1988,13200,220.8835341365462,31,1
2264,2264,11620,신림동,2006-08-11,초원,1712,59.93,12,1999,15000,250.29200734189888,31,1
2265,2265,11620,신림동,2006-08-11,강남,1644,46.72,1,1974,17550,375.64212328767127,31,1
2266,2266,11620,신림동,2006-08-11,강남,1644,52.48,3,1974,18100,344.89329268292687,31,1
2267,2267,11620,신림동,2006-08-11,신림푸르지오,1730,84.79,17,2005,43700,515.3909659157919,31,1
2268,2268,11620,신림동,2006-08-12,건영2,721-2,43.92,8,1988,10000,227.68670309653916,31,1
2269,2269,11620,신림동,2006-08-12,신림푸르지오,1730,84.79,20,2005,45000,530.7229626135157,31,1
2270,2270,11620,신림동,2006-08-12,관악,244,57.43,2,1983,16000,278.60003482500434,31,1
2271,2271,11620,신림동,2006-08-12,삼성산주공(주공3단지),1714,58.55,11,2000,18500,315.96925704526046,31,1
