,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13389,13389,11440,공덕동,2011-12-23,공덕3삼성래미안,457,84.98,12,2004,68000,800.1882795951989,311,1
13399,13399,11440,대흥동,2011-12-21,동양엔파트,803,84.89299999999999,8,2007,48000,565.4176433863806,311,1
13410,13410,11440,마포동,2011-12-24,보성,442,114.78,2,1996,45700,398.15298832549223,311,1
13415,13415,11440,망원동,2011-12-21,우림루미아트,498,84.546,6,2003,41000,484.9431078939275,311,1
13430,13430,11440,상암동,2011-12-24,상암월드컵파크4단지,1655,84.66,23,2006,66000,779.5889440113395,311,1
13434,13434,11440,서교동,2011-12-20,대우미래사랑,487,45.21,7,2005,25900,572.8821057288211,311,1
13447,13447,11440,성산동,2011-12-19,성산월드타운대림,601,84.54899999999999,3,2004,42500,502.66709245526266,311,1
13448,13448,11440,성산동,2011-12-20,유안,255-11,70.19,5,2002,28500,406.0407465450919,311,1
13449,13449,11440,성산동,2011-12-21,성산동자담이움아파트,650,84.82,2,2006,41000,483.37656213157277,311,1
13460,13460,11440,신공덕동,2011-12-22,신공덕래미안3차,161,84.69,13,2003,50500,596.2923603731256,311,1
13461,13461,11440,신공덕동,2011-12-23,신공덕래미안3차,161,59.96,2,2003,39700,662.108072048032,311,1
13462,13462,11440,신공덕동,2011-12-24,신공덕1차삼성래미안1아파트,155,84.9,14,2000,60500,712.603062426384,311,1
13468,13468,11440,신수동,2011-12-19,대원칸타빌,453,84.87299999999999,17,2004,51500,606.7889670448789,311,1
13469,13469,11440,신수동,2011-12-19,벽산솔렌스힐,457,84.9619,7,2007,44000,517.8791905548252,311,1
13476,13476,11440,연남동,2011-12-23,새마을,244-15,41.65,4,1970,18000,432.17286914765907,311,1
13482,13482,11440,염리동,2011-12-21,상록,515-1,57.88,10,1997,29500,509.67519004837595,311,1
13483,13483,11440,염리동,2011-12-24,상록,515-1,49.8,10,1997,26000,522.0883534136547,311,1
13489,13489,11440,중동,2011-12-18,건영월드컵,393,79.58,13,2002,38000,477.5069112842423,311,1
13490,13490,11440,중동,2011-12-23,현대,Dec-40,84.94,15,2000,38550,453.84977631269135,311,1
13505,13505,11440,창전동,2011-12-22,해모로,443,59.713,10,2007,47000,787.0982868052183,311,1
13506,13506,11440,창전동,2011-12-22,서강예가,444,84.988,6,2007,69000,811.8793241398786,311,1
13509,13509,11440,하중동,2011-12-21,한강밤섬자이,101,84.99,13,2010,81000,953.0533003882811,311,1
13510,13510,11440,하중동,2011-12-22,한강밤섬자이,101,160.39,18,2010,172000,1072.3860589812334,311,1
