,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37378,37378,11710,문정동,2014-08-01,문정시영,145,25.65,1,1989,14000,545.8089668615985,447,1
37379,37379,11710,문정동,2014-08-02,세양청마루,146,59.91,10,2004,35800,597.5630111834419,447,1
37446,37446,11710,방이동,2014-08-01,올림픽선수기자촌1단지,89,83.06,7,1988,70000,842.7642667950879,447,1
37447,37447,11710,방이동,2014-08-01,올림픽선수기자촌3단지,89,100.31,6,1988,82500,822.45040374838,447,1
37448,37448,11710,방이동,2014-08-02,코오롱아파트,212-8,84.95,6,1991,52000,612.1247792819305,447,1
37498,37498,11710,석촌동,2014-08-02,잠실한솔,285,84.94,5,2000,57000,671.061926065458,447,1
37534,37534,11710,신천동,2014-08-01,장미3,11,134.16,9,1984,98000,730.4710793082886,447,1
37535,37535,11710,신천동,2014-08-01,장미2,11,99.0,8,1979,88000,888.8888888888889,447,1
37536,37536,11710,신천동,2014-08-02,진주,04월 20일,118.94,2,1981,102500,861.7790482596267,447,1
37537,37537,11710,신천동,2014-08-02,진주,04월 20일,59.47,5,1981,66000,1109.8032621489826,447,1
37538,37538,11710,신천동,2014-08-02,장미2,11,71.2,9,1979,68000,955.0561797752808,447,1
37610,37610,11710,오금동,2014-08-02,우방,138,114.96,11,2001,54300,472.3382045929019,447,1
37626,37626,11710,잠실동,2014-08-01,리센츠,22,27.68,3,2008,47000,1697.9768786127167,447,1
37744,37744,11710,장지동,2014-08-01,송파파인타운3단지,849,84.94,2,2008,53500,629.8563692017896,447,1
37745,37745,11710,장지동,2014-08-01,위례24단지(꿈에그린),901,84.93,3,2013,55000,647.5921346991639,447,1
37777,37777,11710,풍납동,2014-08-01,송파해모로,512,118.44,9,2006,58600,494.76528199932454,447,1
37778,37778,11710,풍납동,2014-08-01,동아한가람1,506,84.98,17,1995,45000,529.5363614968228,447,1
37779,37779,11710,풍납동,2014-08-01,대동1,172,59.96,3,1999,29400,490.3268845897265,447,1
37780,37780,11710,풍납동,2014-08-02,동아한가람1,506,84.38,17,1995,46500,551.0784546100972,447,1
