,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6450,6450,11680,대치동,2006-11-28,대치현대,974,59.82,5,1999,60000,1003.0090270812437,47,1
6451,6451,11680,대치동,2006-11-29,은마,316,76.79,14,1979,109000,1419.4556582888397,47,1
6452,6452,11680,대치동,2006-11-29,대치현대,974,59.82,14,1999,59960,1002.3403543965229,47,1
6453,6453,11680,대치동,2006-11-30,청실2,610,82.08,5,1981,130000,1583.8206627680313,47,1
6454,6454,11680,대치동,2006-11-30,개포우성1,503,158.54,9,1983,305000,1923.8047180522267,47,1
6455,6455,11680,대치동,2006-11-30,은마,316,76.79,2,1979,108500,1412.9443938012762,47,1
6456,6456,11680,대치동,2006-11-30,은마,316,76.79,10,1979,108000,1406.4331293137127,47,1
6536,6536,11680,도곡동,2006-11-27,아카데미스위트1,467-7,83.0,20,2004,79800,961.4457831325301,47,1
6537,6537,11680,도곡동,2006-11-27,중명하니빌,965,37.67,4,1997,11500,305.28271834350943,47,1
6538,6538,11680,도곡동,2006-11-27,럭키(963),963,84.97,9,1995,85000,1000.3530657879252,47,1
6539,6539,11680,도곡동,2006-11-28,한신(개포),464,52.72,1,1985,64500,1223.444613050076,47,1
6540,6540,11680,도곡동,2006-11-29,경남,967,59.76,19,2005,54500,911.9812583668006,47,1
6541,6541,11680,도곡동,2006-11-29,삼성래미안,May-91,84.89,8,2001,115000,1354.6943102838968,47,1
6542,6542,11680,도곡동,2006-11-29,삼성래미안,May-91,59.96,5,2001,70000,1167.4449633088725,47,1
6543,6543,11680,도곡동,2006-11-30,삼성래미안,May-91,122.81,4,2001,151000,1229.541568276199,47,1
6544,6544,11680,도곡동,2006-11-30,대명비발디,944-6,84.44,4,2003,36000,426.33822832780675,47,1
6545,6545,11680,도곡동,2006-11-30,중명하니빌,965,34.32,8,1997,12000,349.65034965034965,47,1
6546,6546,11680,도곡동,2006-11-30,도곡푸르지오 102동,949-2,147.21,3,2006,113000,767.6108959989131,47,1
6547,6547,11680,도곡동,2006-11-30,럭키(963),963,84.97,5,1995,86700,1020.3601271036837,47,1
6548,6548,11680,도곡동,2006-11-30,대명비발디,944-6,83.72,7,2003,34000,406.1156235069279,47,1
6608,6608,11680,삼성동,2006-11-28,미켈란107,107,83.0,8,2003,45600,549.3975903614457,47,1
6609,6609,11680,삼성동,2006-11-28,삼부아그레빌,Nov-98,84.755,5,2003,46500,548.6401982183942,47,1
6610,6610,11680,삼성동,2006-11-28,석탑아파트101동,03월 03일,59.82,15,1996,48000,802.407221664995,47,1
6611,6611,11680,삼성동,2006-11-28,서광아파트,2,59.67,19,1998,59000,988.7715770068711,47,1
6612,6612,11680,삼성동,2006-11-29,상아아파트,04월 19일,147.74,8,1981,175000,1184.5133342358197,47,1
6613,6613,11680,삼성동,2006-11-30,미켈란147,147-2,84.05,21,2004,67900,807.8524687685901,47,1
6674,6674,11680,수서동,2006-11-27,까치마을,746,39.6,5,1993,30200,762.6262626262626,47,1
6675,6675,11680,수서동,2006-11-27,신동아,736,33.18,6,1992,21000,632.9113924050633,47,1
6676,6676,11680,수서동,2006-11-27,신동아,736,33.18,10,1992,20400,614.8282097649186,47,1
6677,6677,11680,수서동,2006-11-28,까치마을,746,49.5,11,1993,46200,933.3333333333334,47,1
6678,6678,11680,수서동,2006-11-28,신동아,736,39.51,7,1992,25000,632.7512022272842,47,1
6679,6679,11680,수서동,2006-11-28,삼성,747,84.97,10,1997,90000,1059.1973637754502,47,1
6680,6680,11680,수서동,2006-11-28,신동아,736,33.18,5,1992,21200,638.9391199517781,47,1
6681,6681,11680,수서동,2006-11-28,까치마을,746,39.6,9,1993,23800,601.010101010101,47,1
6682,6682,11680,수서동,2006-11-29,까치마을,746,34.44,9,1993,23600,685.2497096399536,47,1
6683,6683,11680,수서동,2006-11-29,까치마을,746,34.44,2,1993,22400,650.4065040650407,47,1
6684,6684,11680,수서동,2006-11-29,신동아,736,39.53,1,1992,25200,637.4905135340248,47,1
6685,6685,11680,수서동,2006-11-30,수서한아름,712,129.45,7,1993,120000,926.9988412514485,47,1
6686,6686,11680,수서동,2006-11-30,신동아,736,39.53,14,1992,30000,758.9172780166962,47,1
6687,6687,11680,수서동,2006-11-30,까치마을,746,34.44,1,1993,21700,630.0813008130082,47,1
6688,6688,11680,수서동,2006-11-30,신동아,736,49.96,11,1992,36200,724.5796637309847,47,1
6689,6689,11680,수서동,2006-11-30,까치마을,746,39.6,14,1993,28000,707.070707070707,47,1
6690,6690,11680,수서동,2006-11-30,삼익,708,60.0,12,1992,52700,878.3333333333334,47,1
6702,6702,11680,신사동,2006-11-27,신사동닛시빌라트,634-14,103.78,5,2002,41000,395.06648679899786,47,1
6703,6703,11680,신사동,2006-11-27,신사동닛시빌라트,634-14,133.5,2,2002,53000,397.00374531835206,47,1
6704,6704,11680,신사동,2006-11-29,신사동닛시빌라트,634-14,128.72,5,2002,54000,419.5152268489745,47,1
6705,6705,11680,신사동,2006-11-29,압구정대원칸타빌아파트,659,59.73,2,2001,40000,669.6802276912774,47,1
6739,6739,11680,압구정동,2006-11-27,현대3차(61~64동),443,82.5,3,1976,132000,1600.0,47,1
6740,6740,11680,압구정동,2006-11-28,현대65동(대림아크로빌아파트),456,243.23,5,1979,370000,1521.1939316696132,47,1
6741,6741,11680,압구정동,2006-11-29,신현대9차,426,111.38,1,1982,142000,1274.9147064104866,47,1
6819,6819,11680,역삼동,2006-11-26,성보,709,129.63,9,1978,112000,863.9975314356245,47,1
6820,6820,11680,역삼동,2006-11-26,성보,709,129.63,9,1978,112000,863.9975314356245,47,1
6821,6821,11680,역삼동,2006-11-26,대림역삼,761-10,59.66,15,1997,44800,750.9218907140463,47,1
6822,6822,11680,역삼동,2006-11-27,개나리래미안,754,114.65,6,2006,160000,1395.5516790231138,47,1
6823,6823,11680,역삼동,2006-11-27,경남아너스빌,722,81.013,10,2002,55000,678.9033858763407,47,1
6824,6824,11680,역삼동,2006-11-27,역삼동우정에쉐르1,826-29,57.98,13,2004,27000,465.67781993790965,47,1
6825,6825,11680,역삼동,2006-11-27,역삼예명,664-5,66.34,4,2001,22000,331.62496231534516,47,1
6826,6826,11680,역삼동,2006-11-27,우정에쉐르3,707-15,63.67,5,2004,33000,518.2974713365792,47,1
6827,6827,11680,역삼동,2006-11-27,한양럭스,628-1,72.62,1,2003,25000,344.2577802258331,47,1
6828,6828,11680,역삼동,2006-11-28,동부센트레빌,716,59.82,17,1998,53000,885.9913072550986,47,1
6829,6829,11680,역삼동,2006-11-28,역삼 I'PARK,713-11,28.246,16,2006,18000,637.2583728669547,47,1
6830,6830,11680,역삼동,2006-11-28,역삼래미안,757,59.4,3,2005,67000,1127.946127946128,47,1
6831,6831,11680,역삼동,2006-11-29,e-편한세상,755-4,84.991,14,2005,130000,1529.5737195703075,47,1
6832,6832,11680,역삼동,2006-11-29,진달래2차,762,77.98,9,1980,77500,993.8445755321877,47,1
6833,6833,11680,역삼동,2006-11-29,성보,709,101.69,14,1978,82800,814.2393549021537,47,1
6834,6834,11680,역삼동,2006-11-29,성보,709,101.69,14,1978,82800,814.2393549021537,47,1
6835,6835,11680,역삼동,2006-11-29,동부센트레빌,716,59.97,11,1998,55000,917.1252292813074,47,1
6836,6836,11680,역삼동,2006-11-29,동부센트레빌,716,59.82,6,1998,51000,852.5576730190571,47,1
6837,6837,11680,역삼동,2006-11-29,동부센트레빌,716,84.97,4,1998,70000,823.8201718253501,47,1
6838,6838,11680,역삼동,2006-11-30,진넥스빌2,706-24,30.53,6,2003,13800,452.01441205371765,47,1
6839,6839,11680,역삼동,2006-11-30,금호어울림,835-67,84.95,13,2003,67500,794.585050029429,47,1
6840,6840,11680,역삼동,2006-11-30,역삼동우정에쉐르1,826-29,71.78,11,2004,37000,515.4639175257732,47,1
6841,6841,11680,역삼동,2006-11-30,개나리래미안,754,144.98,20,2006,205000,1413.9881362946614,47,1
6842,6842,11680,역삼동,2006-11-30,성보,709,77.77,6,1978,59500,765.0765076507652,47,1
6843,6843,11680,역삼동,2006-11-30,트레벨,766-8,35.93,1,2002,20000,556.6379070414695,47,1
6844,6844,11680,역삼동,2006-11-30,대림역삼,761-10,59.66,4,1997,41000,687.2276231981227,47,1
6845,6845,11680,역삼동,2006-11-30,브라운스톤역삼,747-5,59.96,8,2004,35000,583.7224816544363,47,1
6846,6846,11680,역삼동,2006-11-30,대우디오빌,720-25,59.505,23,2002,28000,470.5486933871103,47,1
6847,6847,11680,역삼동,2006-11-30,성보,709,77.77,6,1978,59500,765.0765076507652,47,1
6878,6878,11680,일원동,2006-11-27,수서,711,39.98,2,1992,22000,550.2751375687844,47,1
6879,6879,11680,일원동,2006-11-27,개포한신,615-1,82.3,4,1984,68500,832.3207776427704,47,1
6880,6880,11680,일원동,2006-11-28,푸른마을 아파트 101동~111동,719,84.93,13,1994,95000,1118.5682326621923,47,1
6881,6881,11680,일원동,2006-11-28,수서,711,39.98,9,1992,22750,569.0345172586293,47,1
6882,6882,11680,일원동,2006-11-28,현대사원,690-2,92.36,5,1983,110000,1190.99177132958,47,1
6883,6883,11680,일원동,2006-11-28,수서,711,52.29,9,1992,34000,650.2199273283611,47,1
6884,6884,11680,일원동,2006-11-29,푸른마을 아파트 101동~111동,719,59.76,10,1994,61000,1020.7496653279786,47,1
6885,6885,11680,일원동,2006-11-30,수서,711,39.98,6,1992,23500,587.7938969484743,47,1
6927,6927,11680,청담동,2006-11-29,삼성청담아파트,42,84.86,6,1999,82500,972.1894885694085,47,1
6928,6928,11680,청담동,2006-11-29,범신칼릭스빌,125,84.78,5,2005,59000,695.9188487850909,47,1
6929,6929,11680,개포동,2006-12-01,주공2,140,25.27,1,1982,45000,1780.7677087455481,47,1
6930,6930,11680,개포동,2006-12-01,개포주공 3단지,138,35.87,4,1982,65500,1826.0384722609424,47,1
6931,6931,11680,개포동,2006-12-01,개포주공 3단지,138,50.67,2,1982,120000,2368.265245707519,47,1
6932,6932,11680,개포동,2006-12-01,개포주공 1단지,141,61.57,4,1983,150000,2436.2514211466623,47,1
6933,6933,11680,개포동,2006-12-01,개포주공 1단지,141,42.55,2,1982,77000,1809.635722679201,47,1
6934,6934,11680,개포동,2006-12-02,시영,656,57.42,2,1984,120000,2089.864158829676,47,1
6935,6935,11680,개포동,2006-12-02,개포주공 6단지,185,83.21,15,1983,112000,1345.9920682610264,47,1
6936,6936,11680,개포동,2006-12-02,삼익대청아파트,12,39.53,6,1992,37650,952.4411839109537,47,1
6937,6937,11680,개포동,2006-12-02,시영,656,40.53,5,1984,71500,1764.1253392548729,47,1
6938,6938,11680,개포동,2006-12-02,개포주공 3단지,138,35.87,2,1982,63200,1761.918037357123,47,1
6939,6939,11680,개포동,2006-12-02,삼익대청아파트,12,39.53,4,1992,40000,1011.8897040222615,47,1
6940,6940,11680,개포동,2006-12-02,시영,656,51.18,5,1984,93000,1817.116060961313,47,1
7061,7061,11680,논현동,2006-12-01,거평프리젠,196,31.295,7,1996,11000,351.493848857645,47,1
7062,7062,11680,논현동,2006-12-01,논현베르빌,214-2,111.6,10,2002,56250,504.03225806451616,47,1
7063,7063,11680,논현동,2006-12-01,논현베르빌,214-2,111.08,5,2002,50500,454.62729564278,47,1
7064,7064,11680,논현동,2006-12-01,쌍용,103,59.91,12,1996,33000,550.8262393590386,47,1
7065,7065,11680,논현동,2006-12-02,경남논현,274,59.56,4,1996,32900,552.3841504365346,47,1
7107,7107,11680,대치동,2006-12-01,선릉역 풍림아이원레몬,890-54,76.73,3,2006,40824,532.0474390720709,47,1
7108,7108,11680,대치동,2006-12-01,은마,316,76.79,6,1979,110000,1432.4781872639664,47,1
7109,7109,11680,대치동,2006-12-02,한보미도맨션1,511,161.36,14,1983,290000,1797.2235994050568,47,1
7175,7175,11680,도곡동,2006-12-01,대우디오빌,952,25.89,14,2004,11250,434.53070683661645,47,1
7176,7176,11680,도곡동,2006-12-02,럭키(963),963,84.97,4,1995,83000,976.8153465929151,47,1
7243,7243,11680,삼성동,2006-12-01,포스코트,146,160.28,5,2003,120000,748.6897928624907,47,1
7244,7244,11680,삼성동,2006-12-01,삼성풍림2차아파트,104,93.78,6,1998,78000,831.7338451695457,47,1
7245,7245,11680,삼성동,2006-12-02,청구아파트,Apr-78,84.99,2,1992,76000,894.2228497470292,47,1
7289,7289,11680,수서동,2006-12-01,까치마을,746,39.6,14,1993,32600,823.2323232323232,47,1
7290,7290,11680,수서동,2006-12-01,까치마을,746,34.44,8,1993,23600,685.2497096399536,47,1
7291,7291,11680,수서동,2006-12-01,삼익,708,84.48,4,1992,73000,864.1098484848485,47,1
7292,7292,11680,수서동,2006-12-01,신동아,736,39.51,4,1992,29000,733.9913945836497,47,1
7293,7293,11680,수서동,2006-12-02,신동아,736,49.96,14,1992,38700,774.6196957566053,47,1
7294,7294,11680,수서동,2006-12-02,신동아,736,39.53,6,1992,31200,789.273969137364,47,1
7295,7295,11680,수서동,2006-12-02,신동아,736,33.18,4,1992,20300,611.8143459915611,47,1
7296,7296,11680,수서동,2006-12-02,삼성,747,84.97,13,1997,85000,1000.3530657879252,47,1
7297,7297,11680,수서동,2006-12-02,까치마을,746,34.44,6,1993,24200,702.67131242741,47,1
7298,7298,11680,수서동,2006-12-02,까치마을,746,39.6,13,1993,28200,712.1212121212121,47,1
7299,7299,11680,수서동,2006-12-02,까치마을,746,34.44,12,1993,23000,667.8281068524972,47,1
7346,7346,11680,신사동,2006-12-01,로데오현대,658,55.08,7,1998,37000,671.7501815541032,47,1
7366,7366,11680,압구정동,2006-12-01,"현대7차(73~77,82,85동)",456,144.2,8,1979,255000,1768.3772538141473,47,1
7383,7383,11680,역삼동,2006-12-01,세종빌라트,791-23,126.94,2,1998,38000,299.35402552386955,47,1
7384,7384,11680,역삼동,2006-12-02,개나리래미안,754,84.93,12,2006,110000,1295.1842693983278,47,1
7385,7385,11680,역삼동,2006-12-02,e-편한세상,755-4,59.606,13,2005,74000,1241.4857564674696,47,1
7457,7457,11680,일원동,2006-12-01,푸른마을 아파트 101동~111동,719,84.93,15,1994,89500,1053.8090191922759,47,1
7458,7458,11680,일원동,2006-12-01,목련타운,716,134.71,14,1993,180000,1336.2036968302277,47,1
7459,7459,11680,일원동,2006-12-02,수서,711,39.98,6,1992,24000,600.3001500750375,47,1
7460,7460,11680,일원동,2006-12-02,수서,711,59.94,9,1992,45000,750.7507507507507,47,1
7461,7461,11680,일원동,2006-12-02,푸른마을 아파트 101동~111동,719,59.76,9,1994,54500,911.9812583668006,47,1
7487,7487,11680,청담동,2006-12-01,한양,134-9,87.11,6,1981,98500,1130.7542188038112,47,1
