,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51548,51548,11470,목동,2019-06-09,웨스트빌,949,80.214,10,2004,50500,629.5659111875733,701,1
51549,51549,11470,목동,2019-06-10,금호1,934,114.78,14,1997,118300,1030.6673636522041,701,1
51550,51550,11470,목동,2019-06-10,목동신시가지7,925,74.12,2,1988,138000,1861.84565569347,701,1
51551,51551,11470,목동,2019-06-10,목동롯데캐슬마에스트로,965,84.9779,3,2019,72000,847.2791160995976,701,1
51552,51552,11470,목동,2019-06-10,목동신시가지3,903,95.16,12,1986,145000,1523.7494745691467,701,1
51553,51553,11470,목동,2019-06-10,우성,200,84.44,6,1992,86000,1018.4746565608716,701,1
51554,51554,11470,목동,2019-06-11,목동신시가지2,902,95.4,5,1986,144100,1510.482180293501,701,1
51555,51555,11470,목동,2019-06-11,목동 이-편한세상,950,156.54,12,2006,111000,709.0839402069759,701,1
51556,51556,11470,목동,2019-06-11,하이페리온2,961,136.082,38,2006,164000,1205.1557149365824,701,1
51557,51557,11470,목동,2019-06-12,목동2차아이파크,758-2,84.85,6,2004,86500,1019.4460813199765,701,1
51558,51558,11470,목동,2019-06-12,목동청구한신아파트,929,84.76,10,1997,104000,1226.9938650306747,701,1
51559,51559,11470,목동,2019-06-12,롯데캐슬위너,956,59.98,23,2005,68500,1142.0473491163723,701,1
51560,51560,11470,목동,2019-06-13,목동신시가지2,902,122.31,2,1986,169500,1385.8229090017169,701,1
51561,51561,11470,목동,2019-06-13,목동센트럴푸르지오,404-13,84.9914,22,2015,127000,1494.2688319053457,701,1
51562,51562,11470,목동,2019-06-14,성원2,709-2,77.17,14,2000,47150,610.9887261889335,701,1
51563,51563,11470,목동,2019-06-14,목동롯데캐슬마에스트로,965,77.2609,5,2019,82500,1067.8104966418978,701,1
51564,51564,11470,목동,2019-06-14,목동신시가지3,903,95.74,3,1986,139500,1457.0712345936913,701,1
51565,51565,11470,목동,2019-06-14,벽산,926-7,84.71,8,1991,96000,1133.2782434187227,701,1
51566,51566,11470,목동,2019-06-14,목동금호베스트빌,549,58.86,3,2002,50000,849.4733265375468,701,1
51567,51567,11470,목동,2019-06-14,목동신시가지4,904,47.25,4,1986,81500,1724.867724867725,701,1
51568,51568,11470,목동,2019-06-14,목동신시가지2,902,97.92,3,1986,141000,1439.950980392157,701,1
51569,51569,11470,목동,2019-06-15,하이페리온2,961,119.523,22,2006,153000,1280.0883511960042,701,1
51570,51570,11470,목동,2019-06-15,목동신시가지3,903,153.58,5,1986,193000,1256.6740460997526,701,1
51571,51571,11470,목동,2019-06-15,목동신시가지1,901,98.08,3,1985,147000,1498.7765089722675,701,1
51572,51572,11470,목동,2019-06-15,목동신시가지1,901,90.06,8,1985,139000,1543.4155007772595,701,1
51573,51573,11470,목동,2019-06-15,목동신시가지7,925,53.88,11,1988,98300,1824.4246473645137,701,1
51687,51687,11470,신월동,2019-06-10,신월시영,987-1,50.67,8,1988,32000,631.5373988553384,701,1
51688,51688,11470,신월동,2019-06-12,대성유니드,1033,84.3,13,2004,45000,533.8078291814946,701,1
51689,51689,11470,신월동,2019-06-12,신안파크,350-2,47.6,3,1987,18000,378.1512605042017,701,1
51690,51690,11470,신월동,2019-06-13,우정,350-3,57.11,4,1988,15000,262.65102433899494,701,1
51691,51691,11470,신월동,2019-06-13,대주파크빌,1028,59.98,5,2004,47750,796.0986995665222,701,1
51692,51692,11470,신월동,2019-06-13,대주파크빌,1028,59.98,9,2004,47250,787.7625875291765,701,1
51693,51693,11470,신월동,2019-06-13,대주파크빌,1028,59.98,8,2004,47250,787.7625875291765,701,1
51694,51694,11470,신월동,2019-06-13,대주파크빌,1028,59.98,17,2004,48250,804.434811603868,701,1
51695,51695,11470,신월동,2019-06-13,대주파크빌,1028,59.98,11,2004,48250,804.434811603868,701,1
51696,51696,11470,신월동,2019-06-14,대주파크빌,1028,59.98,19,2004,48700,811.9373124374792,701,1
51770,51770,11470,신정동,2019-06-09,롯데캐슬,1309,59.88,8,2004,67000,1118.9044756179023,701,1
51771,51771,11470,신정동,2019-06-10,목동신시가지11,325,66.24,11,1988,88700,1339.070048309179,701,1
51772,51772,11470,신정동,2019-06-10,목동2삼성래미안,1295,84.65,4,2001,77000,909.6278795038393,701,1
51773,51773,11470,신정동,2019-06-10,신트리1,1259,49.95,11,1999,40500,810.8108108108107,701,1
51774,51774,11470,신정동,2019-06-10,목동신시가지9,312,53.82,14,1987,85000,1579.338535860275,701,1
51775,51775,11470,신정동,2019-06-10,동일하이빌1단지,1310,84.955,4,2005,61500,723.9126596433406,701,1
51776,51776,11470,신정동,2019-06-10,목동신시가지9,312,156.84,13,1987,179500,1144.4784493751595,701,1
51777,51777,11470,신정동,2019-06-11,목동힐스테이트,1323,84.98,13,2016,113000,1329.7246410920216,701,1
51778,51778,11470,신정동,2019-06-11,푸른마을4,1285,84.99,6,2002,57000,670.6671373102719,701,1
51779,51779,11470,신정동,2019-06-11,목동신시가지12,326,71.64,3,1988,96000,1340.033500837521,701,1
51780,51780,11470,신정동,2019-06-11,목동신시가지14,329,108.28,3,1987,140000,1292.9442186922793,701,1
51781,51781,11470,신정동,2019-06-11,목동신시가지9,312,146.04,1,1987,166500,1140.0986031224322,701,1
51782,51782,11470,신정동,2019-06-12,목동신시가지13,327,99.26,5,1987,119500,1203.9089260527905,701,1
51783,51783,11470,신정동,2019-06-12,학마을3,1291,84.76,5,2002,52500,619.395941481831,701,1
51784,51784,11470,신정동,2019-06-12,대림,333,84.89,5,1992,67500,795.1466603840264,701,1
51785,51785,11470,신정동,2019-06-12,주건드림빌,1302,79.19,2,2004,47000,593.5092814749337,701,1
51786,51786,11470,신정동,2019-06-12,목동신시가지8,314,54.94,14,1987,82000,1492.5373134328358,701,1
51787,51787,11470,신정동,2019-06-13,목동삼성,1278,84.77,8,1996,77700,916.597853014038,701,1
51788,51788,11470,신정동,2019-06-13,목동신시가지10,311,70.2,7,1988,70000,997.1509971509971,701,1
51789,51789,11470,신정동,2019-06-13,목동신시가지10,311,53.82,5,1987,81000,1505.0167224080267,701,1
51790,51790,11470,신정동,2019-06-13,목동신시가지9,312,100.33,2,1987,125200,1247.8819894348649,701,1
51791,51791,11470,신정동,2019-06-13,예지보금자리(101동),927-9,89.0,1,2004,36000,404.4943820224719,701,1
51792,51792,11470,신정동,2019-06-14,보람쉬움,921-11,79.5708,7,2003,45000,565.534090394969,701,1
51793,51793,11470,신정동,2019-06-14,목동신시가지9,312,71.37,7,1987,103500,1450.1891551071878,701,1
51794,51794,11470,신정동,2019-06-14,양천시장주상복합,883,61.35,7,2001,19500,317.8484107579462,701,1
51795,51795,11470,신정동,2019-06-14,목동신시가지9,312,84.99,1,1987,123000,1447.229085774797,701,1
51796,51796,11470,신정동,2019-06-14,목동신시가지8,314,71.77,2,1987,104000,1449.0734290093355,701,1
51797,51797,11470,신정동,2019-06-14,목동신시가지12,326,71.64,11,1988,98000,1367.9508654383026,701,1
51798,51798,11470,신정동,2019-06-15,목동신시가지14,329,55.02,6,1987,77000,1399.4910941475825,701,1
51799,51799,11470,신정동,2019-06-15,목동신시가지14,329,71.4,3,1988,95000,1330.532212885154,701,1
51800,51800,11470,신정동,2019-06-15,목동신시가지14,329,83.31,2,1988,109000,1308.3663425759212,701,1
51801,51801,11470,신정동,2019-06-15,아이파크,1296,84.88,15,2002,111000,1307.7285579641848,701,1
51802,51802,11470,신정동,2019-06-15,목동현대3차,1279,84.77,5,1997,83500,985.0182847705556,701,1
51803,51803,11470,신정동,2019-06-15,길훈로즈빌,1297,84.95,7,2002,73000,859.329017068864,701,1
51804,51804,11470,신정동,2019-06-15,대림e-편한세상,1303,59.92100000000001,8,2004,52250,871.9814422322723,701,1
51805,51805,11470,신정동,2019-06-15,쌍용,334,84.65,1,1992,58000,685.1742468989959,701,1
51806,51806,11470,신정동,2019-06-15,목동신시가지8,314,92.9,1,1987,133000,1431.6469321851453,701,1
51807,51807,11470,신정동,2019-06-15,목동신시가지11,325,51.48,6,1988,76000,1476.3014763014764,701,1
51808,51808,11470,신정동,2019-06-15,신트리1,1259,49.95,8,1999,42000,840.8408408408408,701,1
