,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27787,27787,11620,남현동,2017-04-17,우림루미아트,1135,84.51,9,2004,65000,769.1397467755295,589,1
27872,27872,11620,봉천동,2017-04-17,관악드림(삼성),1712,59.85,11,2003,36700,613.1996658312447,589,1
27873,27873,11620,봉천동,2017-04-17,낙성대현대아파트,179-58,136.11,3,1988,55000,404.0849313055616,589,1
27874,27874,11620,봉천동,2017-04-17,벽산블루밍,1718,59.99,7,2005,34950,582.5970995165861,589,1
27875,27875,11620,봉천동,2017-04-17,관악푸르지오,1717,84.2,10,2004,53000,629.4536817102138,589,1
27876,27876,11620,봉천동,2017-04-18,관악파크푸르지오,1728,84.98,19,2014,57000,670.7460578959755,589,1
27877,27877,11620,봉천동,2017-04-19,보라매삼성,1698-1,84.84,13,1996,46000,542.1970768505422,589,1
27878,27878,11620,봉천동,2017-04-19,관악드림(삼성),1712,59.85,13,2003,35700,596.4912280701755,589,1
27879,27879,11620,봉천동,2017-04-19,봉천우성,1706,59.76,11,2000,38900,650.9370816599733,589,1
27880,27880,11620,봉천동,2017-04-19,관악푸르지오,1717,84.2,3,2004,49500,587.8859857482186,589,1
27881,27881,11620,봉천동,2017-04-20,벽산블루밍,1718,59.99,15,2005,25000,416.7361226871145,589,1
27882,27882,11620,봉천동,2017-04-21,봉천우성,1706,59.76,7,2000,32000,535.4752342704151,589,1
27883,27883,11620,봉천동,2017-04-21,관악드림(삼성),1712,84.96,16,2003,45000,529.6610169491526,589,1
27884,27884,11620,봉천동,2017-04-21,현대(관악),1000,58.59,13,1992,33200,566.6495989076634,589,1
27885,27885,11620,봉천동,2017-04-21,늘푸른,916-22,82.04,10,2009,41800,509.5075572891272,589,1
27886,27886,11620,봉천동,2017-04-21,관악푸르지오,1717,59.58,8,2004,44700,750.2517623363545,589,1
27887,27887,11620,봉천동,2017-04-21,관악드림(삼성),1712,59.85,1,2003,34800,581.453634085213,589,1
27888,27888,11620,봉천동,2017-04-22,관악드림(동아),1712,59.83,12,2003,38900,650.1754972421862,589,1
27889,27889,11620,봉천동,2017-04-22,관악드림(삼성),1712,84.96,23,2003,46700,549.6704331450095,589,1
27890,27890,11620,봉천동,2017-04-22,현대(관악),1000,84.74,7,1992,44700,527.495869719141,589,1
27891,27891,11620,봉천동,2017-04-22,두산,1708,84.87,21,2000,52800,622.1279604100389,589,1
27892,27892,11620,봉천동,2017-04-22,관악푸르지오,1717,59.58,19,2004,42700,716.6834508224237,589,1
27893,27893,11620,봉천동,2017-04-22,은천2단지아파트,1707-1,49.95,4,2000,35250,705.7057057057057,589,1
27894,27894,11620,봉천동,2017-04-22,관악드림(동아),1712,84.96,16,2003,46300,544.9623352165726,589,1
27895,27895,11620,봉천동,2017-04-22,두산,1708,59.92,13,2000,49000,817.7570093457944,589,1
27995,27995,11620,신림동,2017-04-16,청암두산위브센티움,Mar-86,84.0,15,2005,42000,500.0,589,1
27996,27996,11620,신림동,2017-04-16,제창그로힐,1728,84.23,7,2004,44500,528.3153270806126,589,1
27997,27997,11620,신림동,2017-04-17,관악산휴먼시아 2단지,1735,59.99,9,2008,34500,575.095849308218,589,1
27998,27998,11620,신림동,2017-04-17,건영1,746-43,41.04,1,1984,21000,511.69590643274853,589,1
27999,27999,11620,신림동,2017-04-17,금호(1차),1705,59.4,2,1997,25900,436.026936026936,589,1
28000,28000,11620,신림동,2017-04-17,우정하이비전2,1726,84.58,15,2004,38900,459.91960274296525,589,1
28001,28001,11620,신림동,2017-04-18,청암두산위브센티움,Mar-86,98.31,17,2005,51900,527.9218797680805,589,1
28002,28002,11620,신림동,2017-04-18,태흥,1698,59.86,3,1995,25950,433.51152689609086,589,1
28003,28003,11620,신림동,2017-04-18,강남,1644,65.09,3,1974,20200,310.3395298817022,589,1
28004,28004,11620,신림동,2017-04-18,강남,1644,59.49,6,1974,19500,327.78618255168936,589,1
28005,28005,11620,신림동,2017-04-18,신림푸르지오,1730,84.79,9,2005,54250,639.8160160396272,589,1
28006,28006,11620,신림동,2017-04-18,관악산휴먼시아 2단지,1735,114.7,18,2008,48300,421.0985178727114,589,1
28007,28007,11620,신림동,2017-04-19,관악산휴먼시아 2단지,1735,59.96,16,2008,37000,617.0780520346898,589,1
28008,28008,11620,신림동,2017-04-19,삼성산주공(주공3단지),1714,113.31,16,2000,43000,379.4898949783779,589,1
28009,28009,11620,신림동,2017-04-19,LIG 대학마을(건영아파트3차),1703-1,84.82,3,1996,41900,493.98726715397316,589,1
28010,28010,11620,신림동,2017-04-19,라이프미성,1656,91.24,6,1982,44500,487.72468215694875,589,1
28011,28011,11620,신림동,2017-04-19,강남,1644,52.48,6,1974,18700,356.32621951219517,589,1
28012,28012,11620,신림동,2017-04-19,태영,1424-28,34.56,23,1997,21300,616.3194444444445,589,1
28013,28013,11620,신림동,2017-04-19,강남,1644,52.48,5,1974,18500,352.51524390243907,589,1
28014,28014,11620,신림동,2017-04-19,강남,1644,59.49,5,1974,20000,336.1909564632711,589,1
28015,28015,11620,신림동,2017-04-20,로마,1725,77.71,3,2003,38600,496.7185690387338,589,1
28016,28016,11620,신림동,2017-04-20,강남,1644,52.48,1,1974,18900,360.13719512195127,589,1
28017,28017,11620,신림동,2017-04-20,로마,1725,79.67,7,2003,39300,493.2847997991716,589,1
28018,28018,11620,신림동,2017-04-20,삼성산주공(주공3단지),1714,83.21,1,2000,32500,390.57805552217286,589,1
28019,28019,11620,신림동,2017-04-20,벽산블루밍,1733,84.95,4,2005,41800,492.0541494997057,589,1
28020,28020,11620,신림동,2017-04-21,신림푸르지오,1730,84.79,5,2005,54000,636.8675551362188,589,1
28021,28021,11620,신림동,2017-04-21,초원,1712,59.93,15,1999,24400,407.1416652761555,589,1
28022,28022,11620,신림동,2017-04-21,강남,1644,65.09,2,1974,22000,337.9935473959133,589,1
28023,28023,11620,신림동,2017-04-21,강남,1644,59.49,1,1974,22114,371.72634056143886,589,1
28024,28024,11620,신림동,2017-04-21,현대,255-189,84.44,3,1991,30000,355.281856939839,589,1
28025,28025,11620,신림동,2017-04-21,관악산휴먼시아 2단지,1735,84.97,17,2008,40200,473.1081558197011,589,1
28026,28026,11620,신림동,2017-04-21,신림푸르지오,1730,114.84,3,2005,56800,494.60118425635665,589,1
28027,28027,11620,신림동,2017-04-22,신동아,산28-9,84.3,4,1994,30000,355.87188612099646,589,1
28028,28028,11620,신림동,2017-04-22,강남,1644,42.35,2,1974,18000,425.02951593860683,589,1
28029,28029,11620,신림동,2017-04-22,GS파크뷰,406-69,46.1,6,2013,32000,694.1431670281995,589,1
28030,28030,11620,신림동,2017-04-22,강남,1644,46.72,3,1974,19000,406.67808219178085,589,1
28031,28031,11620,신림동,2017-04-22,뉴서울,739,51.27,2,1984,27000,526.6237565827969,589,1
28032,28032,11620,신림동,2017-04-22,강남,1644,42.35,1,1974,18000,425.02951593860683,589,1
28033,28033,11620,신림동,2017-04-22,관악산휴먼시아 1단지,1735-1,59.99,8,2008,34500,575.095849308218,589,1
28034,28034,11620,신림동,2017-04-22,현대,255-189,84.44,8,1991,31500,373.0459497868309,589,1
