,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53445,53445,11740,명일동,2017-12-08,삼익그린2차,15,54.81,4,1983,59000,1076.4459040321108,622,1
53446,53446,11740,명일동,2017-12-08,삼익그린2차,15,42.93,14,1983,49000,1141.3929652923364,622,1
53447,53447,11740,명일동,2017-12-08,삼익그린2차,15,107.56,7,1985,98000,911.1193752324284,622,1
53448,53448,11740,명일동,2017-12-09,명일우성,42,133.65,8,1986,92000,688.3651328095772,622,1
53449,53449,11740,명일동,2017-12-09,삼익가든,270,71.2,10,1984,61500,863.7640449438202,622,1
53450,53450,11740,명일동,2017-12-09,삼익그린2차,15,54.81,15,1983,57000,1039.9562123700055,622,1
53451,53451,11740,명일동,2017-12-09,명일우성,42,84.93,2,1986,74700,879.5478629459554,622,1
53452,53452,11740,명일동,2017-12-09,삼익그린2차,15,54.81,2,1983,57000,1039.9562123700055,622,1
53453,53453,11740,명일동,2017-12-09,삼익그린2차,15,84.76,7,1984,79500,937.9424256724869,622,1
53454,53454,11740,명일동,2017-12-09,삼익그린2차,15,84.755,13,1983,81000,955.6958291546222,622,1
53511,53511,11740,상일동,2017-12-06,중앙하이츠,476,84.23,9,1992,53800,638.7272943131901,622,1
53525,53525,11740,성내동,2017-12-04,에스케이허브진,194,33.71,6,2004,27800,824.6811035301098,622,1
53526,53526,11740,성내동,2017-12-05,성내동삼성아파트,590,84.99,9,1999,67500,794.2110836569009,622,1
53527,53527,11740,성내동,2017-12-07,성내동삼성아파트,590,84.99,3,1999,50000,588.3045064125191,622,1
53528,53528,11740,성내동,2017-12-08,아이퍼스트빌,199-18,15.94,5,2012,15000,941.0288582183188,622,1
53529,53529,11740,성내동,2017-12-09,올림픽파크한양수자인,606,59.55,12,2016,67500,1133.501259445844,622,1
53530,53530,11740,성내동,2017-12-09,아이퍼스트빌,199-18,15.94,5,2012,14100,884.5671267252196,622,1
53567,53567,11740,암사동,2017-12-04,한강현대,442-1,84.93,8,1999,57650,678.7943011892146,622,1
53568,53568,11740,암사동,2017-12-05,삼성광나루,508,114.87,1,2002,67000,583.268042134587,622,1
53569,53569,11740,암사동,2017-12-05,롯데캐슬퍼스트,414-2,133.97,22,2008,100000,746.4357692020602,622,1
53570,53570,11740,암사동,2017-12-06,우암쎈스뷰,463-18,59.93,5,2003,33800,563.9913232104121,622,1
53571,53571,11740,암사동,2017-12-06,풍천,440-7,90.27,2,2003,44800,496.2889110446439,622,1
53572,53572,11740,암사동,2017-12-07,선사현대아파트,509,83.18,14,2000,65000,781.4378456359701,622,1
53573,53573,11740,암사동,2017-12-07,롯데캐슬퍼스트,414-2,84.98,13,2008,76500,900.2118145445987,622,1
53574,53574,11740,암사동,2017-12-07,암사라인,442,59.34,10,1996,37500,631.9514661274014,622,1
53575,53575,11740,암사동,2017-12-07,롯데캐슬퍼스트,414-2,84.98,7,2008,76000,894.328077194634,622,1
53576,53576,11740,암사동,2017-12-07,프라이어팰리스,413,59.983000000000004,1,2007,55000,916.9264624977076,622,1
53577,53577,11740,암사동,2017-12-07,프라이어팰리스,413,114.272,1,2007,69000,603.8224586950433,622,1
53578,53578,11740,암사동,2017-12-07,프라이어팰리스,413,59.983000000000004,18,2007,60000,1000.2834136338629,622,1
53579,53579,11740,암사동,2017-12-08,현대홈타운,400,59.97,11,2004,60000,1000.5002501250625,622,1
53580,53580,11740,암사동,2017-12-08,롯데캐슬퍼스트,414-2,59.99,18,2008,67500,1125.1875312552093,622,1
53581,53581,11740,암사동,2017-12-08,롯데캐슬퍼스트,414-2,84.81,25,2008,80000,943.284989977597,622,1
53582,53582,11740,암사동,2017-12-09,프라이어팰리스,413,59.983000000000004,16,2007,59800,996.9491355884167,622,1
53583,53583,11740,암사동,2017-12-09,한강현대,442-1,71.91,11,1999,56800,789.8762341816159,622,1
53584,53584,11740,암사동,2017-12-09,암사e편한세상,422-26,84.98,13,2005,53600,630.7366439162156,622,1
53585,53585,11740,암사동,2017-12-09,롯데캐슬퍼스트,414-2,84.81,5,2008,76000,896.1207404787172,622,1
53586,53586,11740,암사동,2017-12-09,롯데캐슬퍼스트,414-2,133.97,1,2008,87000,649.3991192057923,622,1
53587,53587,11740,암사동,2017-12-09,롯데캐슬퍼스트,414-2,112.11,14,2008,89500,798.3230755507983,622,1
53588,53588,11740,암사동,2017-12-09,롯데캐슬퍼스트,414-2,84.81,31,2008,81000,955.0760523523169,622,1
53663,53663,11740,천호동,2017-12-03,골드하임(102동),54-25,84.39,2,2005,39100,463.325038511672,622,1
53664,53664,11740,천호동,2017-12-04,강동역신동아파밀리에,447-17,107.34,5,2015,80000,745.2953232718464,622,1
53665,53665,11740,천호동,2017-12-06,천호태영아파트,566,59.63,2,1999,45500,763.0387388898205,622,1
53666,53666,11740,천호동,2017-12-06,브라운스톤 암사아파트,288-29,84.97,11,2005,54500,641.4028480640226,622,1
53667,53667,11740,천호동,2017-12-09,동아코아아파트,563,57.33,13,1997,34500,601.7791732077446,622,1
53668,53668,11740,천호동,2017-12-09,천호e-편한세상,333-55,84.95,6,2005,54800,645.0853443201884,622,1
