,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16520,16520,11380,갈현동,2014-04-17,갈현건영,541-1,59.99,6,2001,16700,278.3797299549925,432,1
16530,16530,11380,구산동,2014-04-13,경남아너스빌,224,84.99,9,2004,31000,364.7487939757619,432,1
16531,16531,11380,구산동,2014-04-14,경향,162-1,124.8,4,1989,31500,252.40384615384616,432,1
16532,16532,11380,구산동,2014-04-17,송학,24-59,76.31,3,2004,22700,297.4708426156467,432,1
16536,16536,11380,녹번동,2014-04-18,경원파발리안,83-16,56.56,12,2011,33200,586.987270155587,432,1
16542,16542,11380,대조동,2014-04-18,삼성타운,231,122.68,5,1997,44000,358.656667753505,432,1
16567,16567,11380,불광동,2014-04-13,북한산현대힐스테이트3차아파트,641,59.99,6,2010,36000,600.1000166694449,432,1
16568,16568,11380,불광동,2014-04-13,북한산힐스테이트1차아파트,635,59.817,12,2009,39700,663.6909239848204,432,1
16569,16569,11380,불광동,2014-04-13,북한산 한양 수자인 아파트,636,59.69,6,2006,26100,437.25917239068525,432,1
16570,16570,11380,불광동,2014-04-14,갤럭시타운,281-81,44.85,11,2013,25800,575.2508361204013,432,1
16571,16571,11380,불광동,2014-04-14,북한산 힐스테이트7차,643,84.81299999999999,8,2011,53000,624.9042010069212,432,1
16572,16572,11380,불광동,2014-04-15,북한산래미안아파트(2단지),637,59.9932,7,2010,38500,641.7393971316749,432,1
16573,16573,11380,불광동,2014-04-15,북한산래미안아파트(2단지),637,84.9929,9,2010,52500,617.698654828815,432,1
16574,16574,11380,불광동,2014-04-15,라이프미성,248,84.65,13,1988,36000,425.280567040756,432,1
16575,16575,11380,불광동,2014-04-16,라이프미성,248,66.7,6,1988,27000,404.7976011994003,432,1
16576,16576,11380,불광동,2014-04-16,라이프미성,248,125.75,15,1988,40000,318.0914512922465,432,1
16577,16577,11380,불광동,2014-04-16,북한산현대힐스테이트3차아파트,641,59.99,10,2010,37500,625.1041840306717,432,1
16578,16578,11380,불광동,2014-04-17,북한산대창센시티,71-16,59.85,14,2004,24500,409.3567251461988,432,1
16579,16579,11380,불광동,2014-04-17,북한산대창센시티,71-16,84.84,7,2004,35500,418.4347006129184,432,1
16580,16580,11380,불광동,2014-04-19,북한산힐스테이트1차아파트,635,84.734,3,2009,43000,507.4704368966413,432,1
16581,16581,11380,불광동,2014-04-19,북한산힐스테이트1차아파트,635,84.734,2,2009,42700,503.9299454764322,432,1
16599,16599,11380,수색동,2014-04-15,대림한숲,415-1,59.895,15,2003,27500,459.1368227731864,432,1
16600,16600,11380,수색동,2014-04-17,대림한숲,415-1,59.895,15,2003,27000,450.78888054094665,432,1
16613,16613,11380,신사동,2014-04-13,신사씨티,297,49.76,5,1993,16800,337.62057877813504,432,1
16614,16614,11380,신사동,2014-04-13,현대2,355,84.83,13,1994,27500,324.1777672993045,432,1
16615,16615,11380,신사동,2014-04-18,이랜드 타운아파트,367,84.9287,14,2004,33000,388.56122841866176,432,1
16628,16628,11380,역촌동,2014-04-15,만민라이프(A동),59-15,71.95,6,2004,23000,319.6664350243224,432,1
16629,16629,11380,역촌동,2014-04-15,역촌센트레빌,232,113.92,2,2011,41700,366.04634831460675,432,1
16630,16630,11380,역촌동,2014-04-16,무궁화,62-16,62.86,5,1972,10100,160.67451479478206,432,1
16631,16631,11380,역촌동,2014-04-19,역촌센트레빌,232,113.92,2,2011,40000,351.12359550561797,432,1
