,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61339,61339,11500,가양동,2019-06-16,강서한강자이,1500,59.9882,12,2013,73400,1223.5739695473444,702,1
61340,61340,11500,가양동,2019-06-17,가양6단지,1485,49.5,7,1992,50000,1010.10101010101,702,1
61341,61341,11500,가양동,2019-06-20,가양6단지,1485,49.5,7,1992,50500,1020.2020202020202,702,1
61342,61342,11500,가양동,2019-06-21,가양6단지,1485,58.65,10,1992,59300,1011.0826939471441,702,1
61343,61343,11500,가양동,2019-06-22,한강타운,1460,84.99,10,1993,71000,835.3923991057771,702,1
61344,61344,11500,가양동,2019-06-22,가양강나루현대,448-1,59.76,16,1999,62800,1050.8701472556895,702,1
61345,61345,11500,가양동,2019-06-22,가양2단지(성지),1461,39.6,4,1992,37000,934.3434343434343,702,1
61346,61346,11500,가양동,2019-06-22,가양6단지,1485,49.5,5,1992,51500,1040.4040404040404,702,1
61370,61370,11500,내발산동,2019-06-18,월드메르디앙,659-1,84.8945,7,2006,63900,752.6989380937517,702,1
61371,61371,11500,내발산동,2019-06-19,문국,708-1,83.76,2,1998,37500,447.7077363896848,702,1
61372,61372,11500,내발산동,2019-06-19,마곡수명산파크1단지,742,84.68,5,2007,73000,862.0689655172413,702,1
61373,61373,11500,내발산동,2019-06-19,마곡수명산파크2단지,741,84.82,6,2007,75000,884.2254185333649,702,1
61374,61374,11500,내발산동,2019-06-21,태승훼미리3차,732,84.97,1,2004,46000,541.36754148523,702,1
61375,61375,11500,내발산동,2019-06-21,마곡수명산파크5단지,749,59.76,10,2008,60000,1004.0160642570281,702,1
61404,61404,11500,등촌동,2019-06-17,대림,694,89.975,10,1995,69000,766.8796888024451,702,1
61405,61405,11500,등촌동,2019-06-18,등촌동아이파크,715,134.9883,14,2004,95000,703.7646966440794,702,1
61406,61406,11500,등촌동,2019-06-19,월드메르디앙,711,84.97,13,2002,60000,706.1315758503001,702,1
61407,61407,11500,등촌동,2019-06-20,주공3,688,58.14,9,1995,59500,1023.3918128654971,702,1
61408,61408,11500,등촌동,2019-06-22,주공3,688,58.14,7,1995,59700,1026.8317853457172,702,1
61409,61409,11500,등촌동,2019-06-22,대림,694,89.975,15,1995,68500,761.3225896082246,702,1
61410,61410,11500,등촌동,2019-06-22,부영,691-3,80.64,12,1994,66000,818.452380952381,702,1
61429,61429,11500,마곡동,2019-06-17,마곡13단지힐스테이트마스터,748,84.9805,12,2017,102000,1200.2753572878482,702,1
61430,61430,11500,마곡동,2019-06-20,마곡엠벨리(14단지),750,84.95,14,2014,103000,1212.4779281930546,702,1
61431,61431,11500,마곡동,2019-06-20,마곡13단지힐스테이트마스터,748,84.9805,10,2017,99000,1164.9731408970292,702,1
61432,61432,11500,마곡동,2019-06-21,마곡13단지힐스테이트마스터,748,84.9805,12,2017,105000,1235.5775736786675,702,1
61463,61463,11500,방화동,2019-06-17,방화5,814,39.6,13,1994,33500,845.959595959596,702,1
61464,61464,11500,방화동,2019-06-17,방화5,814,33.18,3,1994,29500,889.089813140446,702,1
61465,61465,11500,방화동,2019-06-17,마곡푸르지오,890,114.72,3,2008,90000,784.5188284518829,702,1
61466,61466,11500,방화동,2019-06-18,한진로즈힐,579,84.97,2,2004,51500,606.0962692715076,702,1
61467,61467,11500,방화동,2019-06-18,한숲마을대림,862,59.94,3,1999,37000,617.283950617284,702,1
61468,61468,11500,방화동,2019-06-20,Air Palace(619-7),619-7,14.5,9,2013,10250,706.8965517241379,702,1
61469,61469,11500,방화동,2019-06-21,개화,819,133.98,8,1994,64500,481.4151365875504,702,1
61470,61470,11500,방화동,2019-06-21,청솔,832,49.2,12,1994,41800,849.5934959349593,702,1
61471,61471,11500,방화동,2019-06-22,형제,615-103,64.08,1,1983,52400,817.7278401997503,702,1
61472,61472,11500,방화동,2019-06-22,삼정코아,567-4,83.23,8,2004,39500,474.5884897272618,702,1
61473,61473,11500,방화동,2019-06-22,진로,804,84.96,5,1994,48800,574.3879472693033,702,1
61474,61474,11500,방화동,2019-06-22,방화5,814,33.18,3,1994,29500,889.089813140446,702,1
61504,61504,11500,염창동,2019-06-17,태진한솔,263,58.87,8,1994,52700,895.192797689825,702,1
61505,61505,11500,염창동,2019-06-17,강변힐스테이트,299,84.99,7,2005,76000,894.2228497470292,702,1
61506,61506,11500,염창동,2019-06-17,현대1,288,84.34,9,1994,58000,687.6926725160066,702,1
61507,61507,11500,염창동,2019-06-18,벽산늘푸른,290,84.94,1,1998,57500,676.9484341888392,702,1
61508,61508,11500,염창동,2019-06-18,강변힐스테이트,299,84.99,12,2005,73100,860.101188375103,702,1
61509,61509,11500,염창동,2019-06-19,현대아이파크,282-19,84.84,12,2005,74000,872.2300801508721,702,1
61510,61510,11500,염창동,2019-06-20,강변힐스테이트,299,84.99,8,2005,75250,885.3982821508413,702,1
61511,61511,11500,염창동,2019-06-21,관음삼성,268,59.96,15,1997,57000,950.6337558372248,702,1
61512,61512,11500,염창동,2019-06-21,금호타운,240-32,84.84,14,1999,63000,742.5742574257425,702,1
61513,61513,11500,염창동,2019-06-21,동아3,258-1,84.87,9,1999,64500,759.9858607281725,702,1
61514,61514,11500,염창동,2019-06-22,현대아이파크,282-19,84.84,14,2005,71500,842.7628477133427,702,1
61515,61515,11500,염창동,2019-06-22,강변힐스테이트,299,84.99,6,2005,75000,882.4567596187787,702,1
61516,61516,11500,염창동,2019-06-22,삼성한마음,244-2,59.94,12,1995,50000,834.1675008341675,702,1
61582,61582,11500,화곡동,2019-06-16,강서힐스테이트,1165,84.99,13,2015,98000,1153.0768325685376,702,1
61583,61583,11500,화곡동,2019-06-17,우장산롯데캐슬,1145,85.0,10,2003,77300,909.4117647058823,702,1
61584,61584,11500,화곡동,2019-06-17,풍원팰리스,925-5,43.8,5,2012,24700,563.9269406392694,702,1
61585,61585,11500,화곡동,2019-06-17,토석아네스아파트,24-138,29.36,7,2012,15000,510.8991825613079,702,1
61586,61586,11500,화곡동,2019-06-17,우장산롯데캐슬,1145,85.0,6,2003,78500,923.5294117647059,702,1
61587,61587,11500,화곡동,2019-06-18,임탑-B,925-24,42.3,7,2009,20000,472.8132387706856,702,1
61588,61588,11500,화곡동,2019-06-19,근상프리즘,24-90,79.55,7,2007,31000,389.69201759899437,702,1
61589,61589,11500,화곡동,2019-06-19,서림골드,111-149,93.84,5,2002,36800,392.156862745098,702,1
61590,61590,11500,화곡동,2019-06-19,청우,1055-11,62.9,6,2004,34500,548.489666136725,702,1
61591,61591,11500,화곡동,2019-06-19,화곡푸르지오,1091,144.123,10,2002,83500,579.3662357847118,702,1
61592,61592,11500,화곡동,2019-06-19,우장산에스케이뷰,1158,84.97,11,2006,61000,717.9004354478051,702,1
61593,61593,11500,화곡동,2019-06-20,우장산롯데캐슬,1145,117.19,10,2003,87500,746.6507381175868,702,1
61594,61594,11500,화곡동,2019-06-20,강서힐스테이트,1165,59.99,7,2015,75250,1254.3757292882146,702,1
61595,61595,11500,화곡동,2019-06-21,스위트드림아파트,1168,50.91,6,2019,44900,881.9485366332744,702,1
61596,61596,11500,화곡동,2019-06-21,길성그랑프리텔,1157,73.84,4,2005,40000,541.7118093174431,702,1
61597,61597,11500,화곡동,2019-06-21,타워빌,1009-8,84.04,5,2001,56300,669.9190861494526,702,1
61598,61598,11500,화곡동,2019-06-22,"우장산아이파크,이편한세상",1159,59.98,5,2008,71000,1183.7279093031011,702,1
61599,61599,11500,화곡동,2019-06-22,화곡푸르지오,1091,156.876,8,2002,88000,560.9525995053418,702,1
