,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13141,13141,11305,미아동,2015-09-14,에스케이북한산시티,1353,84.76,23,2004,37000,436.52666352052853,506,1
13142,13142,11305,미아동,2015-09-14,에스케이북한산시티,1353,59.98,18,2004,30800,513.5045015005002,506,1
13143,13143,11305,미아동,2015-09-14,삼성래미안트리베라2단지,812,84.29,19,2010,50500,599.1220785383794,506,1
13144,13144,11305,미아동,2015-09-14,두산위브트레지움,811,84.97,1,2011,43000,506.06096269271507,506,1
13145,13145,11305,미아동,2015-09-14,에스케이북한산시티,1353,59.98,12,2004,31900,531.8439479826609,506,1
13146,13146,11305,미아동,2015-09-14,삼각산아이원,1357,114.88,10,2003,44200,384.74930362116993,506,1
13147,13147,11305,미아동,2015-09-14,벽산라이브파크,1354,84.89,21,2004,35300,415.8322535045353,506,1
13148,13148,11305,미아동,2015-09-15,에스케이북한산시티,1353,84.76,8,2004,35500,418.82963662104765,506,1
13149,13149,11305,미아동,2015-09-15,삼성래미안트리베라2단지,812,84.18,12,2010,47000,558.3273936802091,506,1
13150,13150,11305,미아동,2015-09-15,두산위브트레지움,811,84.97,15,2011,46300,544.8981993644816,506,1
13151,13151,11305,미아동,2015-09-16,에스케이북한산시티,1353,59.98,4,2004,30800,513.5045015005002,506,1
13152,13152,11305,미아동,2015-09-16,에스케이북한산시티,1353,84.76,11,2004,36000,424.7286455875413,506,1
13153,13153,11305,미아동,2015-09-16,에스케이북한산시티,1353,59.98,16,2004,31500,525.1750583527843,506,1
13154,13154,11305,미아동,2015-09-16,에스케이북한산시티,1353,84.86,6,2004,35200,414.80084845628096,506,1
13155,13155,11305,미아동,2015-09-16,에스케이북한산시티,1353,84.86,22,2004,35400,417.15767145887344,506,1
13156,13156,11305,미아동,2015-09-17,벽산라이브파크,1354,84.89,9,2004,36000,424.0782188714807,506,1
13157,13157,11305,미아동,2015-09-17,벽산라이브파크,1354,84.89,2,2004,33300,392.2723524561197,506,1
13158,13158,11305,미아동,2015-09-17,에스케이북한산시티,1353,84.76,11,2004,37000,436.52666352052853,506,1
13159,13159,11305,미아동,2015-09-17,래미안트리베라1단지,813,84.97,18,2010,49000,576.6741202777451,506,1
13160,13160,11305,미아동,2015-09-18,두산위브트레지움,811,84.99,18,2011,45500,535.3571008353924,506,1
13161,13161,11305,미아동,2015-09-18,에스케이북한산시티,1353,59.98,16,2004,31500,525.1750583527843,506,1
13162,13162,11305,미아동,2015-09-18,에스케이북한산시티,1353,84.76,13,2004,37800,445.9650778669183,506,1
