,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
75952,75952,11710,오금동,2020-07-13,우방,138,102.96,18,2001,89000,864.4133644133644,758,1
75953,75953,11710,오금동,2020-07-15,엘리시움아파트,02월 26일,62.98,9,2017,54000,857.4150523975866,758,1
75954,75954,11710,오금동,2020-07-17,아남,67,71.26,2,1992,80500,1129.6660117878191,758,1
75955,75955,11710,오금동,2020-07-17,상아2차아파트,165,60.0,5,1988,84000,1400.0,758,1
75956,75956,11710,오금동,2020-07-17,현대백조,11,31.0,7,1997,50000,1612.9032258064517,758,1
75957,75957,11710,오금동,2020-07-18,현대백조,11,114.36,6,1997,113800,995.1031829310948,758,1
75958,75958,11710,오금동,2020-07-18,상아2차아파트,165,45.77,14,1988,71800,1568.7131308717499,758,1
75959,75959,11710,오금동,2020-07-18,대림,2,125.79,12,1988,145000,1152.714842197313,758,1
75978,75978,11710,잠실동,2020-07-13,신동아빌라트,307-2,132.12,5,1993,118000,893.127459884953,758,1
75979,75979,11710,잠실동,2020-07-13,갤러리아팰리스,40,152.843,45,2005,200000,1308.5322847627958,758,1
75980,75980,11710,잠실동,2020-07-14,주공아파트 5단지,27,76.5,4,1978,211300,2762.091503267974,758,1
75981,75981,11710,잠실동,2020-07-15,갤러리아팰리스,40,151.189,19,2005,188000,1243.476707961558,758,1
75982,75982,11710,잠실동,2020-07-16,트리지움,35,149.45,21,2007,274000,1833.3890933422551,758,1
75983,75983,11710,잠실동,2020-07-17,주공아파트 5단지,27,76.5,5,1978,213300,2788.235294117647,758,1
75984,75984,11710,잠실동,2020-07-18,주공아파트 5단지,27,76.5,15,1978,218300,2853.59477124183,758,1
75985,75985,11710,잠실동,2020-07-18,리센츠,22,84.99,22,2008,225000,2647.370278856336,758,1
76032,76032,11710,장지동,2020-07-13,송파파인타운7단지,844,84.94,15,2007,125000,1471.6270308453027,758,1
76033,76033,11710,장지동,2020-07-13,송파와이즈더샵,895,96.7817,18,2016,158000,1632.540035977876,758,1
76034,76034,11710,장지동,2020-07-13,위례2차아이파크,884,90.8877,8,2016,148000,1628.3831585572086,758,1
76035,76035,11710,장지동,2020-07-15,힐스테이트송파위례,883,101.8,21,2016,159000,1561.88605108055,758,1
76036,76036,11710,장지동,2020-07-16,송파파인타운10단지,856,59.96,8,2007,110000,1834.5563709139426,758,1
76037,76037,11710,장지동,2020-07-17,송파파인타운3단지,849,84.94,14,2008,112000,1318.577819637391,758,1
76038,76038,11710,장지동,2020-07-17,위례24단지(꿈에그린),901,59.66,7,2013,117000,1961.1129735165941,758,1
76039,76039,11710,장지동,2020-07-17,위례2차아이파크,884,115.6488,15,2016,168500,1456.9973921043713,758,1
76040,76040,11710,장지동,2020-07-18,송파파인타운8단지,842,59.97,2,2008,104000,1734.2004335501085,758,1
76096,76096,11710,풍납동,2020-07-12,쌍용,401-1,84.85,14,1994,105000,1237.4779021803183,758,1
76097,76097,11710,풍납동,2020-07-13,잠실 올림픽공원아이파크,514,59.97,21,2019,140000,2334.5005836251457,758,1
76098,76098,11710,풍납동,2020-07-13,한강극동,508,84.76,10,1995,104500,1232.8928739971684,758,1
76099,76099,11710,풍납동,2020-07-13,현대1,413-1,83.02,13,1995,120000,1445.434834979523,758,1
76100,76100,11710,풍납동,2020-07-14,송파현대힐스테이트,511,84.99,5,2006,95000,1117.7785621837863,758,1
76101,76101,11710,풍납동,2020-07-15,한강극동,508,84.76,4,1995,100500,1185.7008022652194,758,1
76102,76102,11710,풍납동,2020-07-15,쌍용,401-1,84.85,17,1994,104300,1229.2280494991162,758,1
76103,76103,11710,풍납동,2020-07-16,현대리버빌1지구,260,43.2,12,1999,60000,1388.8888888888887,758,1
76104,76104,11710,풍납동,2020-07-17,극동,391,79.945,6,1987,108000,1350.9287635249234,758,1
76105,76105,11710,풍납동,2020-07-18,씨티극동1,509,114.5,18,1998,129000,1126.6375545851529,758,1
76106,76106,11710,풍납동,2020-07-18,현대리버빌2지구,261,40.95,6,1999,51700,1262.5152625152625,758,1
