,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23801,23801,11710,가락동,2011-07-04,시영1,479,45.12,5,1980,55000,1218.971631205674,287,1
23802,23802,11710,가락동,2011-07-04,시영1,479,40.09,4,1980,48500,1209.7779995011224,287,1
23803,23803,11710,가락동,2011-07-04,시영2,479,49.26,1,1982,64200,1303.2886723507918,287,1
23804,23804,11710,가락동,2011-07-05,시영2,479,39.64,4,1982,54500,1374.8738647830473,287,1
23805,23805,11710,가락동,2011-07-05,현대(6차),55,84.8,3,1991,47000,554.2452830188679,287,1
23806,23806,11710,가락동,2011-07-06,쌍용스윗닷홈(105동),Jan-51,122.43,2,2005,75000,612.5949522175937,287,1
23807,23807,11710,가락동,2011-07-06,시영1,479,51.4,4,1980,59900,1165.3696498054476,287,1
23808,23808,11710,가락동,2011-07-06,"가락3차쌍용스윗닷홈 101동, 102동",53,84.82,11,2005,68750,810.5399669889177,287,1
23809,23809,11710,가락동,2011-07-07,가락(1차)쌍용아파트,140,59.92,1,1997,40500,675.9012016021362,287,1
23810,23810,11710,가락동,2011-07-08,가락금호아파트,Jan-95,85.0,14,1997,58500,688.2352941176471,287,1
23811,23811,11710,가락동,2011-07-08,시영1,479,40.09,4,1980,47600,1187.328510850586,287,1
23812,23812,11710,가락동,2011-07-09,가락(1차)쌍용아파트,140,84.69,5,1997,57500,678.9467469594994,287,1
23813,23813,11710,가락동,2011-07-09,가락미륭아파트,138,50.0,10,1986,35000,700.0,287,1
23860,23860,11710,거여동,2011-07-06,거여4단지,293,49.8,6,1997,34000,682.7309236947791,287,1
23861,23861,11710,거여동,2011-07-08,현대1차,362,84.91,1,1992,42000,494.641384995878,287,1
23862,23862,11710,거여동,2011-07-09,거여4단지,293,39.6,9,1997,23150,584.5959595959596,287,1
23875,23875,11710,마천동,2011-07-04,씨티,01월 31일,84.98,3,2001,30000,353.02424099788186,287,1
23876,23876,11710,마천동,2011-07-07,금호어울림,319,84.96,1,2006,43000,506.12052730696803,287,1
23877,23877,11710,마천동,2011-07-07,우방아파트,576,79.07,9,2002,40000,505.8808650562793,287,1
23878,23878,11710,마천동,2011-07-09,우방아파트,576,79.07,15,2002,40300,509.6749715442014,287,1
23932,23932,11710,문정동,2011-07-08,올림픽훼밀리타운,150,84.751,11,1988,75600,892.024872862857,287,1
23933,23933,11710,문정동,2011-07-08,올림픽훼밀리타운,150,84.705,4,1988,69500,820.4946579304645,287,1
23934,23934,11710,문정동,2011-07-09,올림픽훼밀리타운,150,136.325,4,1988,99500,729.8734641481753,287,1
23935,23935,11710,문정동,2011-07-09,건영1,Mar-72,84.81,6,1996,55500,654.4039617969579,287,1
23968,23968,11710,방이동,2011-07-04,올림픽선수기자촌3단지,89,148.77,3,1988,162000,1088.929219600726,287,1
23969,23969,11710,방이동,2011-07-08,도무스빌,177,136.71,5,2004,100000,731.475385853266,287,1
23970,23970,11710,방이동,2011-07-09,올림픽베어스타운1,171,59.37,15,1996,46000,774.8020885969345,287,1
23986,23986,11710,석촌동,2011-07-07,잠실한솔,285,84.87,18,2000,65000,765.8772239896311,287,1
23988,23988,11710,송파동,2011-07-08,호수,38,58.16,6,2000,32700,562.2420907840441,287,1
23989,23989,11710,송파동,2011-07-08,호수임광,33,56.6,7,1995,40500,715.547703180212,287,1
23990,23990,11710,송파동,2011-07-09,현대,163-14,59.91,14,1997,39000,650.9764646970456,287,1
24000,24000,11710,신천동,2011-07-04,미성,06월 17일,55.62,4,1980,65000,1168.6443725278677,287,1
24001,24001,11710,신천동,2011-07-04,크로바,06월 17일,125.97,2,1983,98000,777.9630070651742,287,1
24002,24002,11710,신천동,2011-07-05,장미2,11,99.0,14,1979,94900,958.5858585858585,287,1
24003,24003,11710,신천동,2011-07-07,장미1,7,71.2,10,1979,69500,976.1235955056179,287,1
24004,24004,11710,신천동,2011-07-07,장미1,7,120.0,10,1979,110000,916.6666666666666,287,1
24005,24005,11710,신천동,2011-07-08,진주,04월 20일,81.88,3,1980,83700,1022.227650219834,287,1
24006,24006,11710,신천동,2011-07-08,진주,04월 20일,81.88,1,1980,79500,970.933072789448,287,1
24007,24007,11710,신천동,2011-07-08,진주,04월 20일,59.47,4,1980,64100,1077.8543803598452,287,1
24008,24008,11710,신천동,2011-07-09,진주,04월 20일,81.88,10,1980,79800,974.5969711773328,287,1
24047,24047,11710,오금동,2011-07-04,혜성공원(101동),Jan-54,84.8,1,1992,32250,380.3066037735849,287,1
24048,24048,11710,오금동,2011-07-06,현대(2-4차),43,130.93,1,1984,82800,632.3989918276942,287,1
24049,24049,11710,오금동,2011-07-06,우방,138,114.96,13,2001,53500,465.3792623521225,287,1
24050,24050,11710,오금동,2011-07-08,대림,2,84.91,15,1988,63500,747.8506654104347,287,1
24060,24060,11710,잠실동,2011-07-03,리센츠,22,124.22,16,2008,161300,1298.5026565770409,287,1
24061,24061,11710,잠실동,2011-07-04,레이크팰리스,44,84.82,14,2006,100000,1178.9672247111532,287,1
24062,24062,11710,잠실동,2011-07-04,잠실엘스,19,84.8,17,2008,93300,1100.235849056604,287,1
24063,24063,11710,잠실동,2011-07-05,잠실엘스,19,59.96,21,2008,76500,1275.8505670446964,287,1
24064,24064,11710,잠실동,2011-07-06,잠실엘스,19,119.93,19,2008,166000,1384.1407487701158,287,1
24065,24065,11710,잠실동,2011-07-07,레이크팰리스,44,116.19,6,2006,120000,1032.7911179963853,287,1
24066,24066,11710,잠실동,2011-07-07,트리지움,35,84.95,29,2007,89000,1047.6751030017658,287,1
24067,24067,11710,잠실동,2011-07-07,레이크팰리스,44,59.97,10,2006,71500,1192.2627980656996,287,1
24068,24068,11710,잠실동,2011-07-07,리센츠,22,27.68,12,2008,44200,1596.820809248555,287,1
24069,24069,11710,잠실동,2011-07-08,리센츠,22,84.99,20,2008,100000,1176.6090128250382,287,1
24070,24070,11710,잠실동,2011-07-09,레이크팰리스,44,84.82,22,2006,95000,1120.0188634755955,287,1
24071,24071,11710,잠실동,2011-07-09,잠실엘스,19,84.8,6,2008,95000,1120.2830188679245,287,1
24141,24141,11710,장지동,2011-07-04,송파파인타운7단지,844,84.94,14,2007,63500,747.5865316694137,287,1
24142,24142,11710,장지동,2011-07-04,송파파인타운9단지,843,59.95,12,2007,50000,834.0283569641367,287,1
24143,24143,11710,장지동,2011-07-05,송파파인타운8단지,842,59.97,11,2008,48500,808.7377021844255,287,1
24144,24144,11710,장지동,2011-07-08,송파파인타운3단지,849,84.93,11,2008,59400,699.399505475097,287,1
24153,24153,11710,풍납동,2011-07-05,씨티극동1,509,114.5,6,1998,72000,628.82096069869,287,1
24154,24154,11710,풍납동,2011-07-05,극동,391,79.945,9,1987,47500,594.1584839577209,287,1
24155,24155,11710,풍납동,2011-07-07,극동,391,79.945,4,1987,44500,556.6326849709176,287,1
24156,24156,11710,풍납동,2011-07-07,극동,391,59.975,7,1987,35500,591.9132972071696,287,1
24157,24157,11710,풍납동,2011-07-07,한강극동,508,59.26,8,1995,35000,590.617617279784,287,1
24158,24158,11710,풍납동,2011-07-09,씨티극동1,509,84.22,6,1998,49500,587.7463785324151,287,1
24159,24159,11710,풍납동,2011-07-09,현대1,413-1,71.17,9,1995,48000,674.4414781509063,287,1
24160,24160,11710,풍납동,2011-07-09,토성현대,251-2,57.24,12,1986,27000,471.6981132075472,287,1
