,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11504,11504,11140,신당동,2019-05-20,청구e편한세상,852,147.89,14,2011,151000,1021.0291432821692,698,1
11505,11505,11140,신당동,2019-05-21,남산타운,844,84.88,6,2002,87000,1024.97643732328,698,1
11506,11506,11140,신당동,2019-05-21,남산타운,844,59.94,11,2002,77800,1297.9646312979646,698,1
11507,11507,11140,신당동,2019-05-22,한진해모로,845,59.76,9,2001,59000,987.2824631860776,698,1
11508,11508,11140,신당동,2019-05-22,남산타운,844,59.94,14,2002,77500,1292.9596262929597,698,1
11509,11509,11140,신당동,2019-05-23,약수하이츠,842,57.63,20,1999,66000,1145.2368558042685,698,1
11510,11510,11140,신당동,2019-05-24,현대,840,83.97,4,1993,63000,750.2679528403002,698,1
11511,11511,11140,신당동,2019-05-25,남산타운,844,114.88,7,2002,115000,1001.0445682451253,698,1
11515,11515,11140,인현동2가,2019-05-24,신성상가,192-30,48.56,10,1968,22500,463.3443163097199,698,1
11516,11516,11140,장충동2가,2019-05-25,장충,193-29,31.24,3,1981,9300,297.6952624839949,698,1
11518,11518,11140,충무로4가,2019-05-21,남산센트럴 자이,306,80.473,17,2009,79000,981.6957240316628,698,1
11520,11520,11140,충무로5가,2019-05-23,충무로헤센스마트,90,31.02,4,2018,36500,1176.6602192134108,698,1
11538,11538,11140,흥인동,2019-05-22,동대문 와이즈 캐슬,119,15.55,12,2014,17400,1118.9710610932475,698,1
11539,11539,11140,흥인동,2019-05-25,청계천 두산위브더제니스,01월 13일,116.6232,5,2014,103000,883.1861927986885,698,1
