,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
123623,123623,11350,공릉동,2020-08-30,서일이츠뷰,371-11,84.98299999999999,7,2005,61500,723.6741465940248,765,1
123624,123624,11350,공릉동,2020-08-30,노원 프레미어스 엠코,670-20,84.0261,29,2016,87000,1035.3925744500816,765,1
123751,123751,11350,상계동,2020-08-31,은빛2단지,1256,39.7,13,1998,32800,826.1964735516373,765,1
123752,123752,11350,상계동,2020-08-31,노원IPARK,1318,145.58,9,2009,73000,501.44250583871406,765,1
123753,123753,11350,상계동,2020-08-31,한양,757,107.92,1,1988,84000,778.3543365455893,765,1
123754,123754,11350,상계동,2020-08-31,한신3차,458,60.44,6,1990,47500,785.90337524818,765,1
123755,123755,11350,상계동,2020-08-31,노원IPARK,1318,139.28,2,2009,69500,498.99483055715103,765,1
123829,123829,11350,월계동,2020-08-31,청백3,780,49.77,6,1998,35200,707.2533654812136,765,1
123830,123830,11350,월계동,2020-08-31,동신,436,106.09,11,1983,74700,704.1191441229145,765,1
123921,123921,11350,중계동,2020-08-31,건영3,360-15,84.9,8,1995,104000,1224.9705535924616,765,1
123922,123922,11350,중계동,2020-08-31,롯데우성아파트,361-1,101.88,3,1993,117000,1148.409893992933,765,1
123955,123955,11350,하계동,2020-08-31,우성,270,127.22,10,1988,110000,864.6439239113347,765,1
123956,123956,11350,하계동,2020-08-31,학여울청구,354,113.51,2,1999,84500,744.427803717734,765,1
123957,123957,11350,공릉동,2020-09-01,삼익아파트,737,51.03,5,1995,32000,627.08210856359,765,1
123958,123958,11350,공릉동,2020-09-02,공릉2신도브래뉴아파트,749,84.48,6,2002,66800,790.7196969696969,765,1
123959,123959,11350,공릉동,2020-09-04,시영3차(라이프)아파트,715,49.5,11,1994,50300,1016.1616161616162,765,1
123960,123960,11350,공릉동,2020-09-05,태강아파트,81,49.6,5,1999,44000,887.0967741935484,765,1
123961,123961,11350,공릉동,2020-09-05,시영2단지(라이프)아파트,707,34.44,13,1994,31000,900.1161440185831,765,1
123962,123962,11350,공릉동,2020-09-05,화랑타운아파트,111,84.74,5,2000,76500,902.7613877743687,765,1
123993,123993,11350,상계동,2020-09-01,보람2단지,639,79.25,10,1988,62100,783.596214511041,765,1
123994,123994,11350,상계동,2020-09-01,상계주공1(고층),765,41.3,5,1988,45000,1089.588377723971,765,1
123995,123995,11350,상계동,2020-09-01,동아불암,1285,84.9,12,1999,54000,636.0424028268551,765,1
123996,123996,11350,상계동,2020-09-02,불암현대,1293,84.9,4,1999,60000,706.7137809187278,765,1
123997,123997,11350,상계동,2020-09-02,상계주공14(고층),626,41.3,7,1989,42900,1038.7409200968523,765,1
123998,123998,11350,상계동,2020-09-03,상계주공16(고층),624,45.77,6,1988,40000,873.934891850557,765,1
123999,123999,11350,상계동,2020-09-03,상계주공12(고층),647,41.3,2,1988,38900,941.8886198547216,765,1
124000,124000,11350,상계동,2020-09-03,상계불암대림,1289,114.81,7,2000,80000,696.8034143367303,765,1
124001,124001,11350,상계동,2020-09-03,상계주공16(고층),624,45.77,11,1988,38500,841.1623334061612,765,1
124002,124002,11350,상계동,2020-09-04,한신3차,458,84.59,6,1990,58800,695.1176261969499,765,1
124003,124003,11350,상계동,2020-09-04,벽산,173-1,59.9,14,1989,49800,831.3856427378965,765,1
124004,124004,11350,상계동,2020-09-04,상계주공7(고층),691,49.94,8,1988,62000,1241.4897877452945,765,1
124005,124005,11350,상계동,2020-09-04,상계주공9(고층),670,61.52,7,1988,53000,861.5084525357607,765,1
124006,124006,11350,상계동,2020-09-04,한양,757,86.62,1,1988,69000,796.582775340568,765,1
124007,124007,11350,상계동,2020-09-05,상계주공16(고층),624,45.77,14,1988,39400,860.8258684727987,765,1
124008,124008,11350,상계동,2020-09-05,불암현대,1293,84.9,8,1999,69000,812.7208480565371,765,1
124009,124009,11350,상계동,2020-09-05,상계주공14(고층),626,49.94,13,1989,54500,1091.309571485783,765,1
124010,124010,11350,상계동,2020-09-05,상계주공14(저층),626,71.89,4,1989,68200,948.671581582974,765,1
124011,124011,11350,상계동,2020-09-05,상계주공7(고층),691,45.77,7,1988,52000,1136.1153594057241,765,1
124110,124110,11350,월계동,2020-09-01,유원,880,84.96,10,1998,40000,470.8097928436912,765,1
124111,124111,11350,월계동,2020-09-01,삼호3,13,59.22,3,1986,73300,1237.757514353259,765,1
124112,124112,11350,월계동,2020-09-01,초안2,924,39.6,2,1997,24800,626.2626262626262,765,1
124113,124113,11350,월계동,2020-09-01,동신,436,92.84,4,1983,68500,737.8285221887118,765,1
