,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7213,7213,11305,미아동,2011-09-18,경남아너스빌,796,62.7103,12,2008,31500,502.30982789111204,298,1
7214,7214,11305,미아동,2011-09-18,삼각산아이원,1357,84.705,19,2003,36000,425.00442712944925,298,1
7215,7215,11305,미아동,2011-09-18,래미안트리베라1단지,813,59.6,2,2010,32850,551.1744966442953,298,1
7216,7216,11305,미아동,2011-09-19,삼각산아이원,1357,84.705,18,2003,35900,423.8238592763119,298,1
7217,7217,11305,미아동,2011-09-19,에스케이북한산시티,1353,84.92,2,2004,32000,376.82524729156853,298,1
7218,7218,11305,미아동,2011-09-19,벽산라이브파크,1354,84.89,9,2004,32900,387.56037224643654,298,1
7219,7219,11305,미아동,2011-09-19,에스케이북한산시티,1353,84.71,21,2004,32000,377.7594144729076,298,1
7220,7220,11305,미아동,2011-09-19,미아신구,1352,59.415,3,2000,22100,371.9599427753934,298,1
7221,7221,11305,미아동,2011-09-20,벽산라이브파크,1354,114.68,4,2004,39300,342.69271014998253,298,1
7222,7222,11305,미아동,2011-09-20,에스케이북한산시티,1353,114.85,19,2004,44700,389.2033086634741,298,1
7223,7223,11305,미아동,2011-09-20,에스케이북한산시티,1353,114.85,6,2004,42800,372.65999129299087,298,1
7224,7224,11305,미아동,2011-09-20,에스케이북한산시티,1353,59.98,3,2004,26400,440.1467155718573,298,1
7225,7225,11305,미아동,2011-09-22,성북프라자,318-5,68.675,12,2009,24000,349.4721514379323,298,1
7226,7226,11305,미아동,2011-09-22,성북프라자,318-5,68.675,10,2009,26000,378.5948307244267,298,1
7227,7227,11305,미아동,2011-09-24,에스케이북한산시티,1353,84.76,1,2004,31000,365.738555922605,298,1
7228,7228,11305,미아동,2011-09-24,에스케이북한산시티,1353,84.92,11,2004,37250,438.64813942534147,298,1
7229,7229,11305,미아동,2011-09-24,에스케이북한산시티,1353,59.98,5,2004,26500,441.81393797932645,298,1
7230,7230,11305,미아동,2011-09-24,래미안트리베라1단지,813,59.6,14,2010,35000,587.248322147651,298,1
7231,7231,11305,미아동,2011-09-24,에스케이북한산시티,1353,84.76,17,2004,34300,404.67201510146293,298,1
7232,7232,11305,미아동,2011-09-24,에스케이북한산시티,1353,59.98,12,2004,27600,460.1533844614872,298,1
7233,7233,11305,미아동,2011-09-24,에스케이북한산시티,1353,84.76,23,2004,34350,405.2619159981123,298,1
7265,7265,11305,번동,2011-09-19,삼성,470-1,59.77,9,1998,29000,485.19324075623217,298,1
7266,7266,11305,번동,2011-09-20,신원,204,84.6,3,2000,31400,371.15839243498823,298,1
7267,7267,11305,번동,2011-09-20,번동금호어울림,656,84.93,12,1998,32000,376.78087837042267,298,1
7268,7268,11305,번동,2011-09-20,효성인텔리안,418-3,81.12,15,2005,30000,369.82248520710056,298,1
7269,7269,11305,번동,2011-09-20,한솔솔파크,138,84.88,9,2005,35600,419.41564561734214,298,1
7270,7270,11305,번동,2011-09-21,번동솔그린,136,59.82,18,1999,22500,376.1283851554664,298,1
7271,7271,11305,번동,2011-09-22,한솔솔파크,138,84.88,11,2005,36000,424.12818096135726,298,1
7272,7272,11305,번동,2011-09-22,번동솔그린,136,84.6,11,1999,33000,390.07092198581563,298,1
7273,7273,11305,번동,2011-09-24,해모로아파트,139,59.98,6,2003,25000,416.8056018672891,298,1
7287,7287,11305,수유동,2011-09-21,훼밀리,519-10,83.83,1,2003,23000,274.36478587617796,298,1
7288,7288,11305,수유동,2011-09-21,극동,553-61,84.99,8,1992,28000,329.4505235910107,298,1
7289,7289,11305,수유동,2011-09-21,래미안수유,730,84.993,3,2001,37600,442.38937324250236,298,1
7290,7290,11305,수유동,2011-09-23,래미안수유,730,59.88,13,2001,27000,450.9018036072144,298,1
7291,7291,11305,수유동,2011-09-23,수유벽산2차,648,84.22,5,1994,33000,391.8309190216101,298,1
7292,7292,11305,수유동,2011-09-24,래미안수유,730,84.993,6,2001,39000,458.8613179908934,298,1
