,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34862,34862,11560,대림동,2016-10-30,우성1,762-1,83.59,15,1985,40500,484.50771623399925,565,1
34863,34863,11560,대림동,2016-10-30,갑을명가,1119,84.87,13,2005,42700,503.1224225285731,565,1
34864,34864,11560,대림동,2016-10-31,현대3,608-1,140.54,18,1998,60000,426.92471894122673,565,1
34875,34875,11560,도림동,2016-10-30,영등포아트자이,821,84.762,27,2014,66000,778.6508105047072,565,1
34876,34876,11560,도림동,2016-10-30,도림청구,221-1,84.96,15,1997,39500,464.924670433145,565,1
34905,34905,11560,문래동3가,2016-10-31,문래자이,54,121.53,15,2001,82700,680.4904138895746,565,1
34906,34906,11560,문래동3가,2016-10-31,문래자이,54,84.98,23,2001,69000,811.9557542951283,565,1
34915,34915,11560,문래동4가,2016-10-31,문래동삼환,43,84.98,11,2001,43900,516.5921393269005,565,1
35006,35006,11560,신길동,2016-10-30,남서울,3002,66.12,2,1974,35000,529.340592861464,565,1
35007,35007,11560,신길동,2016-10-31,우창,4501,66.82,8,1983,36000,538.7608500448968,565,1
35008,35008,11560,신길동,2016-10-31,우성2,4518,64.4,15,1986,41900,650.6211180124224,565,1
35020,35020,11560,양평동2가,2016-10-31,양평삼성,Jan-38,59.4,12,1998,39000,656.5656565656566,565,1
35040,35040,11560,양평동3가,2016-10-30,거성파스텔,Jan-90,131.34,18,1999,63500,483.4779960408101,565,1
35062,35062,11560,양평동6가,2016-10-31,동양,100,84.85,10,2000,46000,542.1331761932823,565,1
35191,35191,11560,영등포동8가,2016-10-31,삼환,Jan-76,84.87,18,1999,58000,683.3981383292094,565,1
35192,35192,11560,당산동,2016-11-05,휴브리지빌딩,121-200,18.37,7,2012,15000,816.5487207403374,565,1
35198,35198,11560,당산동2가,2016-11-01,현대,164,82.77,19,1994,55500,670.5328017397608,565,1
35208,35208,11560,당산동3가,2016-11-05,쌍용예가클래식,559,88.02,8,2010,55000,624.8579868211771,565,1
35214,35214,11560,당산동4가,2016-11-01,현대3,88,84.93,6,1988,54800,645.2372542093489,565,1
35215,35215,11560,당산동4가,2016-11-02,현대5,01월 30일,59.37,11,2000,52000,875.863230587839,565,1
35216,35216,11560,당산동4가,2016-11-03,현대5,01월 30일,114.84,9,2000,71000,618.2514803204458,565,1
35217,35217,11560,당산동4가,2016-11-05,현대3,88,73.27,14,1988,50700,691.9612392520813,565,1
35230,35230,11560,당산동5가,2016-11-01,상아,04월 13일,45.27,7,1983,41900,925.5577645239672,565,1
35231,35231,11560,당산동5가,2016-11-04,효성1,12,134.77,7,1999,79000,586.1838688135341,565,1
35243,35243,11560,당산동6가,2016-11-04,유탑유블레스,336-4,13.7067,4,2012,16000,1167.3123363026841,565,1
35247,35247,11560,대림동,2016-11-01,우성1,762-1,52.07,8,1985,28500,547.340119070482,565,1
35248,35248,11560,대림동,2016-11-01,현대3,608-1,59.83,16,1997,41500,693.6319572121009,565,1
35249,35249,11560,대림동,2016-11-01,코오롱,607-1,84.93,2,1998,44400,522.7834687389615,565,1
35250,35250,11560,대림동,2016-11-03,성원(650),650,59.63,2,1995,32800,550.0586952876068,565,1
