,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18309,18309,11290,길음동,2012-02-27,길음동동부센트레빌(1278-0),1278,84.844,15,2003,37000,436.0944792796191,321,1
18310,18310,11290,길음동,2012-02-28,길음뉴타운9단지(래미안),1286,84.78,16,2010,54900,647.5583864118896,321,1
18311,18311,11290,길음동,2012-02-28,길음동동부센트레빌(1278-0),1278,84.844,23,2003,37800,445.52354910188114,321,1
18312,18312,11290,길음동,2012-02-29,길음뉴타운6단지(래미안),1283,84.04899999999999,3,2007,45000,535.4019678996776,321,1
18313,18313,11290,길음동,2012-02-29,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,30000,500.25012506253125,321,1
18360,18360,11290,삼선동2가,2012-02-27,삼선현대힐스테이트,420,56.83,12,2009,30000,527.8901988386416,321,1
18361,18361,11290,삼선동2가,2012-02-27,삼선현대힐스테이트,420,56.83,5,2009,29900,526.1305648425127,321,1
18362,18362,11290,삼선동2가,2012-02-27,삼선푸르지오,425,84.83,11,2008,44000,518.6844276788872,321,1
18368,18368,11290,상월곡동,2012-02-26,동아에코빌,101,84.97,1,2003,32000,376.6035071201601,321,1
18378,18378,11290,안암동1가,2012-02-28,안암동삼성래미안,361,59.6983,8,2005,34600,579.5809930936057,321,1
18429,18429,11290,정릉동,2012-02-26,정릉우성아파트 101~105동,1020,84.96,7,2000,32500,382.5329566854991,321,1
18430,18430,11290,정릉동,2012-02-26,정릉힐스테이트3차,1031,59.98,6,2008,31000,516.8389463154385,321,1
18431,18431,11290,정릉동,2012-02-27,경남,1015,59.59,15,1999,25200,422.8897466017788,321,1
18432,18432,11290,정릉동,2012-02-28,정릉우성아파트 101~105동,1020,84.99,1,2000,28300,332.9803506294858,321,1
18433,18433,11290,정릉동,2012-02-28,대우,1021,43.11,11,2001,16200,375.78288100208766,321,1
18434,18434,11290,정릉동,2012-02-28,우정에쉐르,1033,84.92,3,2009,31000,365.049458313707,321,1
18435,18435,11290,정릉동,2012-02-28,정릉2차대주피오레,1032,59.9627,4,2008,26000,433.60288979649016,321,1
18436,18436,11290,정릉동,2012-02-29,대우,1021,43.11,8,2001,16550,383.90164694966364,321,1
18437,18437,11290,정릉동,2012-02-29,정릉대주파크빌,1024,94.59,1,2004,31800,336.1877576910878,321,1
18455,18455,11290,종암동,2012-02-27,아이파크종암동 2차,131,59.675,8,2005,32000,536.2379555927944,321,1
18456,18456,11290,종암동,2012-02-27,래미안세레니티,133,114.99,3,2009,58300,507.00060874858684,321,1
18457,18457,11290,종암동,2012-02-27,종암2차SKVIEW,135,59.95,17,2010,22583,376.697247706422,321,1
18458,18458,11290,종암동,2012-02-27,종암2차SKVIEW,135,84.97,5,2010,43000,506.06096269271507,321,1
18459,18459,11290,종암동,2012-02-28,래미안라센트,134,84.99,7,2011,50000,588.3045064125191,321,1
18460,18460,11290,종암동,2012-02-28,래미안라센트,134,114.98,11,2011,68000,591.4072012523917,321,1
18461,18461,11290,종암동,2012-02-28,종암에스케이,104-1,114.75,10,1999,39200,341.61220043572985,321,1
18484,18484,11290,하월곡동,2012-02-29,동신,219,84.78,10,1998,34800,410.47416843595187,321,1
18485,18485,11290,길음동,2012-03-01,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,38500,454.86767485822304,321,1
18486,18486,11290,길음동,2012-03-01,길음동동부센트레빌(1278-0),1278,84.844,16,2003,37500,441.98764791853284,321,1
18487,18487,11290,길음동,2012-03-01,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,31500,525.0875145857643,321,1
18488,18488,11290,길음동,2012-03-03,신안파크,635-168,79.87,6,1988,25000,313.0086390384374,321,1
18489,18489,11290,길음동,2012-03-03,길음뉴타운6단지(래미안),1283,59.373000000000005,18,2007,40000,673.7069038114968,321,1
18490,18490,11290,길음동,2012-03-03,길음뉴타운6단지(래미안),1283,84.04899999999999,12,2007,53500,636.5334507251723,321,1
18530,18530,11290,돈암동,2012-03-01,범양,631,59.79,7,1998,25250,422.3114233149356,321,1
18531,18531,11290,돈암동,2012-03-02,돈암동 풍림아파트 101~105동,632,114.41,12,1999,40000,349.619788480028,321,1
18532,18532,11290,돈암동,2012-03-02,돈암동더샵아파트,603,84.81700000000001,7,2006,35000,412.653123784147,321,1
18561,18561,11290,동소문동4가,2012-03-03,송산아파트,279,58.59,18,1998,24000,409.626216077829,321,1
18571,18571,11290,삼선동2가,2012-03-01,삼선현대힐스테이트,420,56.83,8,2009,29800,524.370930846384,321,1
18577,18577,11290,상월곡동,2012-03-01,동아에코빌,101,59.95,3,2003,24000,400.3336113427856,321,1
18578,18578,11290,상월곡동,2012-03-03,동아에코빌,101,59.95,12,2003,25350,422.8523769808173,321,1
18579,18579,11290,상월곡동,2012-03-03,동아에코빌,101,59.95,7,2003,24900,415.3461217681401,321,1
18585,18585,11290,석관동,2012-03-01,두산,10,84.9,15,1998,39000,459.3639575971731,321,1
18586,18586,11290,석관동,2012-03-03,두산,10,59.97,3,1998,28750,479.40636985159244,321,1
18587,18587,11290,석관동,2012-03-03,코오롱,405,59.94,12,1999,24000,400.40040040040043,321,1
18609,18609,11290,정릉동,2012-03-01,쌍용2,1017,59.9,2,1999,21750,363.1051752921536,321,1
18610,18610,11290,정릉동,2012-03-02,정릉하이츠빌1단지,494,84.98,2,2004,34000,400.09413979759944,321,1
18611,18611,11290,정릉동,2012-03-02,정릉풍림아이원,239,60.0,7,2005,26200,436.6666666666667,321,1
18612,18612,11290,정릉동,2012-03-02,정릉중앙하이츠아파트,809,59.26,9,1999,20000,337.49578130273375,321,1
18613,18613,11290,정릉동,2012-03-03,정릉2차대주피오레,1032,84.99,2,2008,30500,358.8657489116367,321,1
18614,18614,11290,정릉동,2012-03-03,정릉푸르지오,406,59.98,14,2005,31950,532.6775591863955,321,1
18615,18615,11290,정릉동,2012-03-03,정릉푸르지오,406,84.89,9,2005,41000,482.9779714925197,321,1
18616,18616,11290,정릉동,2012-03-03,정릉하이츠빌2단지,435,84.6824,13,2005,39500,466.4487544046933,321,1
18617,18617,11290,정릉동,2012-03-03,태영,1018,59.42,14,1999,23600,397.1726691349714,321,1
18618,18618,11290,정릉동,2012-03-03,대우,1021,84.83,13,2001,30000,353.6484734174231,321,1
18619,18619,11290,정릉동,2012-03-03,경남,1015,59.59,16,1999,24800,416.1772109414331,321,1
18658,18658,11290,종암동,2012-03-02,아이파크종암동 2차,131,84.73,4,2005,44000,519.2965891655848,321,1
18659,18659,11290,종암동,2012-03-03,종암2차SKVIEW,135,84.97,16,2010,48700,573.1434623984936,321,1
18680,18680,11290,하월곡동,2012-03-01,월곡두산위브,222,84.84299999999999,8,2003,37500,441.99285739542455,321,1
18681,18681,11290,하월곡동,2012-03-01,월곡두산위브,222,59.855,13,2003,30500,509.5647815554256,321,1
18682,18682,11290,하월곡동,2012-03-02,월곡두산위브,222,84.84299999999999,18,2003,38600,454.957981212357,321,1
