,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55913,55913,11680,개포동,2017-05-07,현대1차101동~106동,653,95.4,8,1984,110000,1153.0398322851152,592,1
55914,55914,11680,개포동,2017-05-08,삼익대청아파트,12,60.0,8,1992,84000,1400.0,592,1
55915,55915,11680,개포동,2017-05-08,개포주공 1단지,141,50.64,2,1982,120000,2369.6682464454975,592,1
55916,55916,11680,개포동,2017-05-08,개포주공 4단지,189,50.39,3,1982,105000,2083.7467751538,592,1
55917,55917,11680,개포동,2017-05-08,개포우성3차,652,104.43,12,1984,111000,1062.9129560471129,592,1
55918,55918,11680,개포동,2017-05-08,개포주공 4단지,189,42.55,3,1982,94750,2226.7920094007054,592,1
55919,55919,11680,개포동,2017-05-09,한림,1164-20,72.78,6,2002,49000,673.2618851332784,592,1
55920,55920,11680,개포동,2017-05-09,시영,656,28.79,4,1984,65700,2282.0423758249394,592,1
55921,55921,11680,개포동,2017-05-09,성원대치2단지아파트,12,39.53,13,1992,62750,1587.4019731849228,592,1
55922,55922,11680,개포동,2017-05-09,성원대치2단지아파트,12,39.53,1,1992,57800,1462.180622312168,592,1
55923,55923,11680,개포동,2017-05-09,성원대치2단지아파트,12,49.86,3,1992,70000,1403.9310068190935,592,1
55924,55924,11680,개포동,2017-05-09,성원대치2단지아파트,12,33.18,8,1992,53000,1597.3477998794456,592,1
55925,55925,11680,개포동,2017-05-09,성원대치2단지아파트,12,39.53,8,1992,62000,1568.4290412345053,592,1
55926,55926,11680,개포동,2017-05-09,성원대치2단지아파트,12,39.53,12,1992,63000,1593.7262838350618,592,1
55927,55927,11680,개포동,2017-05-09,개포주공 1단지,141,42.55,1,1982,108000,2538.190364277321,592,1
55928,55928,11680,개포동,2017-05-09,개포주공 1단지,141,58.08,1,1982,142000,2444.9035812672178,592,1
55929,55929,11680,개포동,2017-05-09,우성8,179,78.93,3,1987,96500,1222.602305840618,592,1
55930,55930,11680,개포동,2017-05-09,개포주공 6단지,185,73.02,10,1983,115000,1574.9109832922488,592,1
55931,55931,11680,개포동,2017-05-09,개포주공 6단지,185,73.02,6,1983,115000,1574.9109832922488,592,1
55932,55932,11680,개포동,2017-05-09,성원대치2단지아파트,12,39.53,14,1992,60000,1517.8345560333923,592,1
55933,55933,11680,개포동,2017-05-09,개포주공 1단지,141,61.57,4,1983,165000,2679.8765632613286,592,1
55934,55934,11680,개포동,2017-05-09,개포주공 1단지,141,50.64,4,1982,121400,2397.314375987362,592,1
55935,55935,11680,개포동,2017-05-09,개포주공 1단지,141,35.64,2,1982,95000,2665.5443322109986,592,1
55936,55936,11680,개포동,2017-05-09,개포주공 1단지,141,50.64,1,1982,120000,2369.6682464454975,592,1
