,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9495,9495,11545,가산동,2014-03-10,두산,769,84.9,1,1998,31000,365.13545347467607,427,1
9496,9496,11545,가산동,2014-03-12,두산,769,134.95,8,1998,46800,346.79510929974066,427,1
9497,9497,11545,가산동,2014-03-12,두산,769,101.67,11,1998,37000,363.9224943444477,427,1
9510,9510,11545,독산동,2014-03-10,힐탑아파트4차(894-5),894-5,84.75,2,2005,28500,336.283185840708,427,1
9511,9511,11545,독산동,2014-03-11,금천현대,711-2,59.82,6,2002,22900,382.8151120026747,427,1
9512,9512,11545,독산동,2014-03-11,삼익,956,69.72,4,1998,26600,381.5261044176707,427,1
9513,9513,11545,독산동,2014-03-14,진도1차,1002,59.94,10,1996,20500,342.0086753420087,427,1
9514,9514,11545,독산동,2014-03-14,독산동한양수자인,1144,68.161,12,2011,35000,513.4901189829961,427,1
9515,9515,11545,독산동,2014-03-14,진도3차아파트,1136,79.71,8,1999,29700,372.6006774557772,427,1
9516,9516,11545,독산동,2014-03-15,이랜드해가든,1143,84.935,15,2008,33250,391.47583446164714,427,1
9576,9576,11545,시흥동,2014-03-09,현대(209),209,59.91,9,1996,15000,250.37556334501755,427,1
9577,9577,11545,시흥동,2014-03-09,남서울건영2,384-12,61.14,14,1989,19800,323.846908734053,427,1
9578,9578,11545,시흥동,2014-03-10,럭키남서울아파트,1002-1,41.22,5,1981,17000,412.4211547792334,427,1
9579,9579,11545,시흥동,2014-03-10,삼익,05월 13일,59.9,10,1999,23500,392.3205342237062,427,1
9580,9580,11545,시흥동,2014-03-10,삼익,05월 13일,59.9,3,1999,24000,400.6677796327212,427,1
9581,9581,11545,시흥동,2014-03-10,남서울건영아파트,992-2,89.47,1,1982,28900,323.0133005476696,427,1
9582,9582,11545,시흥동,2014-03-11,무지개,109-1,53.79,3,1980,20900,388.5480572597137,427,1
9583,9583,11545,시흥동,2014-03-11,관악산벽산타운5,1013,59.34,3,2004,23000,387.5968992248062,427,1
9584,9584,11545,시흥동,2014-03-12,관악산벽산타운5,1013,84.97,3,2004,30000,353.06578792515006,427,1
9585,9585,11545,시흥동,2014-03-12,삼일,948,59.91,3,1997,19500,325.4882323485228,427,1
9586,9586,11545,시흥동,2014-03-12,현대(209),209,82.53,2,1996,22000,266.56973221858715,427,1
9587,9587,11545,시흥동,2014-03-13,벽산,1010,84.99,9,2000,30600,360.0423579244617,427,1
9588,9588,11545,시흥동,2014-03-13,벽산,1010,114.84,4,2000,31000,269.9407871821665,427,1
9589,9589,11545,시흥동,2014-03-14,무지개,109-1,53.75,3,1980,22000,409.30232558139534,427,1
9590,9590,11545,시흥동,2014-03-14,관악산벽산타운5,1013,59.34,19,2004,23500,396.0229187731715,427,1
9591,9591,11545,시흥동,2014-03-14,관악산벽산타운5,1013,114.84,7,2004,36500,317.8335074886799,427,1
9592,9592,11545,시흥동,2014-03-14,럭키남서울아파트,1002-1,41.22,9,1981,17000,412.4211547792334,427,1
9593,9593,11545,시흥동,2014-03-15,관악산벽산타운5,1013,114.84,3,2004,37000,322.1873911529084,427,1
9594,9594,11545,시흥동,2014-03-15,한빛로얄(796-43),796-43,81.95,1,2003,22000,268.4563758389262,427,1
9595,9595,11545,시흥동,2014-03-15,남서울건영2,384-12,41.34,11,1989,14500,350.7498790517658,427,1
