,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69735,69735,11500,가양동,2020-12-20,가양6단지,1485,39.6,12,1992,63000,1590.9090909090908,781,1
69736,69736,11500,가양동,2020-12-21,가양2단지(성지),1461,39.6,5,1992,59500,1502.5252525252524,781,1
69737,69737,11500,가양동,2020-12-21,가양6단지,1485,49.5,6,1992,75000,1515.1515151515152,781,1
69738,69738,11500,가양동,2020-12-22,가양강나루현대,448-1,84.98,1,1999,81000,953.1654506942809,781,1
69739,69739,11500,가양동,2020-12-22,가양2단지(성지),1461,49.56,7,1992,69800,1408.3938660209847,781,1
69740,69740,11500,가양동,2020-12-23,강변,1475,34.44,10,1992,54500,1582.4622531939606,781,1
69741,69741,11500,가양동,2020-12-23,가양우성,03월 14일,84.85,10,1990,93000,1096.0518562168534,781,1
69742,69742,11500,가양동,2020-12-24,가양6단지,1485,39.6,13,1992,62000,1565.6565656565656,781,1
69743,69743,11500,가양동,2020-12-24,대림경동아파트,1474,131.4,9,1993,130000,989.3455098934551,781,1
69744,69744,11500,가양동,2020-12-25,강변,1475,34.44,13,1992,53600,1556.3298490127759,781,1
69745,69745,11500,가양동,2020-12-25,가양강나루현대,448-1,84.98,14,1999,92000,1082.6076723935043,781,1
69746,69746,11500,가양동,2020-12-25,강변,1475,49.5,7,1992,74000,1494.949494949495,781,1
69747,69747,11500,가양동,2020-12-26,강변,1475,39.6,4,1992,61500,1553.030303030303,781,1
69748,69748,11500,가양동,2020-12-26,가양2단지(성지),1461,49.56,9,1992,72300,1458.8377723970943,781,1
69749,69749,11500,가양동,2020-12-26,강변,1475,34.44,5,1992,53500,1553.4262485482,781,1
69786,69786,11500,내발산동,2020-12-21,우장산힐스테이트,657,126.65,10,2005,137000,1081.721279115673,781,1
69787,69787,11500,내발산동,2020-12-24,원다벨라빌,672-15,84.0152,1,2001,51500,612.9843171235682,781,1
69788,69788,11500,내발산동,2020-12-26,마곡수명산파크4단지,753,84.53,10,2008,90000,1064.710753578611,781,1
69789,69789,11500,내발산동,2020-12-26,신세계(697-5),697-5,84.7,9,2001,56700,669.4214876033058,781,1
69824,69824,11500,등촌동,2020-12-20,등촌동아이파크,715,84.9958,6,2004,104000,1223.5898714995328,781,1
69825,69825,11500,등촌동,2020-12-21,"등촌1,2단지주공아파트",687,41.85,12,1995,55000,1314.2174432497013,781,1
69826,69826,11500,등촌동,2020-12-22,주공5,695,58.14,11,1995,75000,1289.9896800825593,781,1
69827,69827,11500,등촌동,2020-12-22,현대,655-27,84.62,7,1995,72300,854.4079413850153,781,1
69828,69828,11500,등촌동,2020-12-22,주공5,695,58.14,1,1995,67500,1160.9907120743035,781,1
69829,69829,11500,등촌동,2020-12-22,주공3,688,58.14,13,1995,80500,1384.5889232886136,781,1
69830,69830,11500,등촌동,2020-12-23,"등촌7,8단지주공아파트",707,41.85,9,1994,59900,1431.3022700119475,781,1
69831,69831,11500,등촌동,2020-12-26,코오롱오투빌2,712,59.95,14,2002,69000,1150.9591326105087,781,1
69832,69832,11500,등촌동,2020-12-26,대림,694,89.975,5,1995,95800,1064.7402056126703,781,1
69868,69868,11500,마곡동,2020-12-21,마곡엠밸리6단지,743,84.88,1,2014,122500,1443.2139491046185,781,1
69869,69869,11500,마곡동,2020-12-26,마곡힐스테이트,725-1,84.92,6,2017,134000,1577.9557230334433,781,1
69931,69931,11500,방화동,2020-12-21,방화그린,839,33.18,15,1993,37200,1121.1573236889692,781,1
69932,69932,11500,방화동,2020-12-21,태승훼미리4차,891,125.7,5,2008,54800,435.95863166268896,781,1
69933,69933,11500,방화동,2020-12-21,한오,547-11,47.06,2,1988,24300,516.3620909477263,781,1
69934,69934,11500,방화동,2020-12-22,방화그린,839,39.76,1,1993,42000,1056.3380281690143,781,1
69935,69935,11500,방화동,2020-12-23,마곡나루경남아파트,207-5,84.29,8,1991,79000,937.2404792976628,781,1
69936,69936,11500,방화동,2020-12-23,방화4단지,831,134.65,14,1994,81500,605.2729298180468,781,1
69937,69937,11500,방화동,2020-12-24,길성그랑프리텔,867,57.97,11,2002,64500,1112.6444712782475,781,1
69938,69938,11500,방화동,2020-12-24,방화4단지,831,100.35,7,1994,83750,834.5789735924266,781,1
69939,69939,11500,방화동,2020-12-24,대림e-편한세상,874,84.67,12,2003,71200,840.9117751269634,781,1
69940,69940,11500,방화동,2020-12-24,청솔,832,39.36,4,1994,44500,1130.5894308943089,781,1
69941,69941,11500,방화동,2020-12-25,개화,819,101.86,7,1994,89000,873.7482819556253,781,1
69942,69942,11500,방화동,2020-12-26,마곡일성트루엘,897,59.978,5,2013,72000,1200.4401613925106,781,1
69943,69943,11500,방화동,2020-12-26,방화5,814,39.6,9,1994,52000,1313.1313131313132,781,1
