,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29979,29979,11410,남가좌동,2019-10-13,DMC센트럴아이파크,388,84.98,17,2018,94500,1112.0263591433277,719,1
29980,29980,11410,남가좌동,2019-10-15,디엠씨엘가,387,13.03,2,2017,15500,1189.562547966232,719,1
29981,29981,11410,남가좌동,2019-10-15,DMC센트럴아이파크,388,84.9,10,2018,90000,1060.070671378092,719,1
29982,29982,11410,남가좌동,2019-10-16,DMC파크뷰자이1단지,385,84.96799999999999,7,2015,97000,1141.6062517653706,719,1
29983,29983,11410,남가좌동,2019-10-16,DMC파크뷰자이1단지,385,120.492,19,2015,127000,1054.0118846064468,719,1
29984,29984,11410,남가좌동,2019-10-16,래미안남가좌2차,379,59.788000000000004,4,2005,73500,1229.343681006222,719,1
29985,29985,11410,남가좌동,2019-10-17,DMC센트럴아이파크,388,84.95,15,2018,86000,1012.3602118893466,719,1
29986,29986,11410,남가좌동,2019-10-17,남가좌동현대,376,114.9,6,1999,69000,600.5221932114882,719,1
29987,29987,11410,남가좌동,2019-10-18,남가좌삼성,377,114.88,12,2000,73800,642.4094707520892,719,1
29988,29988,11410,남가좌동,2019-10-18,남가좌삼성,377,59.97,16,2000,54400,907.1202267800567,719,1
29989,29989,11410,남가좌동,2019-10-18,DMC센트럴아이파크,388,84.94,9,2018,86500,1018.3659053449494,719,1
29990,29990,11410,남가좌동,2019-10-18,남가좌동현대,376,84.78,12,1999,63800,752.5359754659117,719,1
29991,29991,11410,남가좌동,2019-10-19,래미안남가좌2차,379,84.806,5,2005,83000,978.7043369572908,719,1
29992,29992,11410,남가좌동,2019-10-19,남가좌삼성,377,59.59,12,2000,52950,888.5719080382614,719,1
29993,29993,11410,남가좌동,2019-10-19,남가좌삼성,377,84.95,9,2000,65500,771.0417892878163,719,1
29994,29994,11410,남가좌동,2019-10-19,DMC파크뷰자이1단지,385,59.977,23,2015,90000,1500.5752205011922,719,1
29995,29995,11410,남가좌동,2019-10-19,DMC센트레빌,381,84.87,5,2009,78800,928.4788500058913,719,1
30017,30017,11410,냉천동,2019-10-15,돈의문센트레빌,261,59.98,10,2011,88300,1472.157385795265,719,1
30018,30018,11410,냉천동,2019-10-18,돈의문센트레빌,261,59.98,8,2011,84500,1408.8029343114372,719,1
30025,30025,11410,대현동,2019-10-19,럭키대현,144,59.7,1,1999,57000,954.7738693467336,719,1
30051,30051,11410,북가좌동,2019-10-13,우공팰리스,384-1,84.81,3,2007,70000,825.3743662303973,719,1
30052,30052,11410,북가좌동,2019-10-13,(488-),488,48.03,8,2018,39600,824.4846970643348,719,1
30053,30053,11410,북가좌동,2019-10-13,DMC래미안e편한세상,481,84.94,21,2012,91500,1077.2309865787615,719,1
30054,30054,11410,북가좌동,2019-10-14,DMC래미안e편한세상,481,84.95,3,2012,94800,1115.9505591524426,719,1
30055,30055,11410,북가좌동,2019-10-14,DMC아이파크,458,84.95,9,2009,79500,935.8446144791053,719,1
30056,30056,11410,북가좌동,2019-10-15,DMC래미안e편한세상,481,59.97,20,2012,84500,1409.037852259463,719,1
30057,30057,11410,북가좌동,2019-10-15,DMC아이파크,458,84.93,12,2009,75000,883.0801836806781,719,1
30058,30058,11410,북가좌동,2019-10-17,북가좌삼호,449,84.57,4,1996,58800,695.2820148989003,719,1
30059,30059,11410,북가좌동,2019-10-17,DMC래미안e편한세상,481,84.95,1,2012,81500,959.387875220718,719,1
30060,30060,11410,북가좌동,2019-10-17,(488-),488,54.78,9,2018,45200,825.1186564439577,719,1
30061,30061,11410,북가좌동,2019-10-18,DMC래미안e편한세상,481,59.97,3,2012,82500,1375.687843921961,719,1
30062,30062,11410,북가좌동,2019-10-18,(488-),488,57.34,4,2018,43300,755.1447506103941,719,1
30063,30063,11410,북가좌동,2019-10-18,DMC아이파크,458,59.96,13,2009,71800,1197.4649766511006,719,1
30064,30064,11410,북가좌동,2019-10-19,DMC래미안e편한세상,481,84.95,4,2012,95800,1127.722189523249,719,1
30098,30098,11410,북아현동,2019-10-13,두산,1009,59.96,18,1999,62600,1044.0293529019345,719,1
30099,30099,11410,북아현동,2019-10-14,그린빌,1-122,97.03,-1,2003,82000,845.0994537771824,719,1
30100,30100,11410,북아현동,2019-10-15,e편한세상신촌3단지,149,84.95,17,2018,131000,1542.0835785756326,719,1
30101,30101,11410,북아현동,2019-10-15,e편한세상신촌3단지,149,59.97,13,2018,113000,1884.2754710688678,719,1
30102,30102,11410,북아현동,2019-10-18,북아현3차,189-22,116.07,2,2002,74000,637.5463082622556,719,1
30103,30103,11410,북아현동,2019-10-18,e편한세상신촌3단지,149,84.95,22,2018,138500,1630.3708063566803,719,1
30104,30104,11410,북아현동,2019-10-19,신촌푸르지오,1011,84.9892,14,2015,129800,1527.2528744828755,719,1
30105,30105,11410,북아현동,2019-10-19,신촌푸르지오,1011,84.9953,6,2015,122000,1435.3734853574256,719,1
30106,30106,11410,북아현동,2019-10-19,e편한세상신촌3단지,149,59.97,4,2018,115000,1917.6254794063698,719,1
30133,30133,11410,영천동,2019-10-19,독립문삼호,100,75.66,8,1995,74000,978.0597409463389,719,1
30143,30143,11410,천연동,2019-10-15,천연뜨란채,145,56.02,6,2006,60000,1071.046054980364,719,1
30144,30144,11410,천연동,2019-10-16,천연뜨란채,145,84.95,12,2006,83300,980.5768098881695,719,1
30145,30145,11410,천연동,2019-10-16,천연뜨란채,145,57.78,11,2006,64800,1121.4953271028037,719,1
30146,30146,11410,천연동,2019-10-16,천연뜨란채,145,57.78,14,2006,63300,1095.5347871235722,719,1
30147,30147,11410,천연동,2019-10-18,천연뜨란채,145,56.02,15,2006,63200,1128.1685112459836,719,1
30166,30166,11410,합동,2019-10-16,에스케이뷰,118,59.956,8,2008,80000,1334.311828674361,719,1
30167,30167,11410,합동,2019-10-18,에스케이뷰,118,84.90899999999999,3,2008,89990,1059.8405351611727,719,1
30200,30200,11410,홍은동,2019-10-13,신원지벤스타3,392-11,130.56,2,2005,54500,417.4325980392157,719,1
30201,30201,11410,홍은동,2019-10-16,두산,456,59.73,3,1997,39300,657.9608237066801,719,1
30202,30202,11410,홍은동,2019-10-18,홍은동벽산,455,84.96,11,1997,54800,645.0094161958569,719,1
30203,30203,11410,홍은동,2019-10-18,풍림2,453-2,58.5,9,1990,40850,698.2905982905983,719,1
30204,30204,11410,홍은동,2019-10-19,"현대(1,2차)",202-5,84.77,6,1989,59300,699.5399315795682,719,1
30307,30307,11410,홍제동,2019-10-13,인왕산현대,460,114.72,12,2000,80000,697.350069735007,719,1
30308,30308,11410,홍제동,2019-10-14,홍제센트럴아이파크,473,84.97,6,2018,100000,1176.8859597505002,719,1
30309,30309,11410,홍제동,2019-10-15,홍제한양,82,84.77,2,1993,61800,729.0314969918603,719,1
30310,30310,11410,홍제동,2019-10-15,홍제삼성래미안,461,32.76,9,2001,38000,1159.95115995116,719,1
30311,30311,11410,홍제동,2019-10-16,홍제현대,331,106.18,6,1992,76000,715.7656809191938,719,1
