,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14477,14477,11545,가산동,2017-01-01,두산,769,84.9,1,1998,37000,435.80683156654885,574,1
14478,14478,11545,가산동,2017-01-03,두산,769,84.9,21,1998,38550,454.06360424028264,574,1
14479,14479,11545,가산동,2017-01-04,가산양우내안에애플,141-2,12.04,11,2013,12400,1029.9003322259136,574,1
14480,14480,11545,가산동,2017-01-05,가산양우내안에애플,141-2,12.04,8,2013,12200,1013.2890365448505,574,1
14482,14482,11545,독산동,2017-01-03,동심,184-4,84.4589,4,2003,28600,338.626243060234,574,1
14483,14483,11545,독산동,2017-01-03,독산동중앙하이츠빌,1140,84.8768,7,2004,40000,471.2713014628261,574,1
14484,14484,11545,독산동,2017-01-04,삼환아파트,1006-132,59.94,6,1998,24900,415.41541541541545,574,1
14485,14485,11545,독산동,2017-01-05,이랜드해가든,1143,84.927,10,2008,40200,473.34769861174885,574,1
14486,14486,11545,독산동,2017-01-06,태영아파트,1003-21,84.55,12,2001,30000,354.81963335304556,574,1
14487,14487,11545,독산동,2017-01-06,이랜드해가든,1143,84.927,11,2008,38000,447.4430981902104,574,1
14488,14488,11545,독산동,2017-01-07,을미월드힐,958,84.87,4,2006,31000,365.26452221043945,574,1
14508,14508,11545,시흥동,2017-01-02,남서울힐스테이트,1026,113.329,19,2011,66000,582.375208463853,574,1
14509,14509,11545,시흥동,2017-01-02,삼익,05월 13일,84.96,6,1999,35500,417.8436911487759,574,1
14510,14510,11545,시흥동,2017-01-02,남서울건영2,384-12,41.34,5,1989,21000,507.98258345428155,574,1
14511,14511,11545,시흥동,2017-01-02,무지개,109-1,53.79,3,1980,28200,524.261015058561,574,1
14512,14512,11545,시흥동,2017-01-03,무지개,109-1,53.79,7,1980,28900,537.274586354341,574,1
14513,14513,11545,시흥동,2017-01-03,벽산,1010,114.84,8,2000,33800,294.32253570184605,574,1
14514,14514,11545,시흥동,2017-01-03,무지개,109-1,53.75,2,1980,27600,513.4883720930233,574,1
14515,14515,11545,시흥동,2017-01-04,럭키남서울아파트,1002-1,49.75,2,1981,28000,562.8140703517588,574,1
14516,14516,11545,시흥동,2017-01-04,럭키남서울아파트,1002-1,49.75,9,1982,28000,562.8140703517588,574,1
14517,14517,11545,시흥동,2017-01-04,벽산,1010,114.84,13,2000,36600,318.7042842215256,574,1
14518,14518,11545,시흥동,2017-01-04,관악산벽산타운5,1013,59.34,10,2004,27400,461.74587125042126,574,1
14519,14519,11545,시흥동,2017-01-04,벽산3,1006,84.96,7,1998,31700,373.1167608286253,574,1
14520,14520,11545,시흥동,2017-01-05,벽산,1010,59.94,7,2000,24200,403.7370704037371,574,1
14521,14521,11545,시흥동,2017-01-05,남서울힐스테이트,1026,115.801,28,2014,53000,457.6817125931555,574,1
14522,14522,11545,시흥동,2017-01-06,관악산벽산타운5,1013,84.97,3,2004,33000,388.37236671766505,574,1
14523,14523,11545,시흥동,2017-01-06,벽산,1010,59.94,17,2000,25200,420.42042042042044,574,1
14524,14524,11545,시흥동,2017-01-07,무지개,109-1,85.29,9,1980,41000,480.71286200023445,574,1
14525,14525,11545,시흥동,2017-01-07,무지개,109-1,53.75,2,1980,28000,520.9302325581396,574,1
