,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18454,18454,11305,미아동,2018-06-11,미아한일유앤아이,1355,84.552,9,2002,45300,535.7649730343456,649,1
18455,18455,11305,미아동,2018-06-11,벽산라이브파크,1354,84.89,8,2004,38000,447.6381199198963,649,1
18456,18456,11305,미아동,2018-06-11,에스케이북한산시티,1353,114.85,16,2004,47800,416.1950370047889,649,1
18457,18457,11305,미아동,2018-06-11,에스케이북한산시티,1353,84.76,10,2004,44400,523.8319962246343,649,1
18458,18458,11305,미아동,2018-06-12,래미안트리베라1단지,813,84.97,5,2010,59000,694.3627162527952,649,1
18459,18459,11305,미아동,2018-06-12,삼성래미안트리베라2단지,812,59.38,12,2010,52000,875.7157292017514,649,1
18460,18460,11305,미아동,2018-06-12,두산위브트레지움,811,84.97,7,2011,54800,644.9335059432741,649,1
18461,18461,11305,미아동,2018-06-13,벽산라이브파크,1354,114.68,7,2004,43500,379.31635856295776,649,1
18462,18462,11305,미아동,2018-06-13,에스케이북한산시티,1353,84.71,14,2004,45000,531.2241766025263,649,1
18463,18463,11305,미아동,2018-06-13,삼성래미안트리베라2단지,812,84.15,23,2010,62500,742.721330956625,649,1
18464,18464,11305,미아동,2018-06-13,삼성래미안트리베라2단지,812,59.38,1,2010,46000,774.6716066015493,649,1
18465,18465,11305,미아동,2018-06-13,두산위브트레지움,811,84.99,5,2011,53300,627.1326038357454,649,1
18466,18466,11305,미아동,2018-06-14,래미안트리베라1단지,813,84.97,10,2010,59000,694.3627162527952,649,1
18467,18467,11305,미아동,2018-06-14,현대(190-2),190-2,84.91,5,1992,43500,512.3071487457308,649,1
18468,18468,11305,미아동,2018-06-15,두산위브트레지움,811,59.82,12,2011,48000,802.407221664995,649,1
18469,18469,11305,미아동,2018-06-15,에스케이북한산시티,1353,84.76,1,2004,40600,478.99952807928264,649,1
18470,18470,11305,미아동,2018-06-15,두산위브트레지움,811,84.99,11,2011,53800,633.0156488998706,649,1
18471,18471,11305,미아동,2018-06-15,두산위브트레지움,811,84.97,16,2011,54500,641.4028480640226,649,1
18472,18472,11305,미아동,2018-06-15,삼각산아이원,1357,84.705,21,2003,47000,554.8668909745588,649,1
18473,18473,11305,미아동,2018-06-15,송천센트레빌,461,59.818000000000005,2,2010,58000,969.6078103580861,649,1
18474,18474,11305,미아동,2018-06-16,에스케이북한산시티,1353,59.98,9,2004,37800,630.2100700233411,649,1
18475,18475,11305,미아동,2018-06-16,삼각산아이원,1357,59.758,12,2003,38800,649.2854513203253,649,1
18476,18476,11305,미아동,2018-06-16,두산위브트레지움,811,59.99,5,2011,46900,781.7969661610268,649,1
18477,18477,11305,미아동,2018-06-16,현대성우,561-2,59.4,8,1998,31950,537.8787878787879,649,1
18543,18543,11305,번동,2018-06-11,번동금호어울림,656,59.43,5,1998,30000,504.7955577990914,649,1
18544,18544,11305,번동,2018-06-12,주공1단지,242,79.07,4,1991,38500,486.9103326166688,649,1
18545,18545,11305,번동,2018-06-12,동문,657,59.64,15,1998,31500,528.169014084507,649,1
18546,18546,11305,번동,2018-06-12,번동솔그린,136,59.82,8,1999,28600,478.10096957539287,649,1
18547,18547,11305,번동,2018-06-12,주공1단지,242,79.07,12,1991,41000,518.5278866826862,649,1
18548,18548,11305,번동,2018-06-13,번동솔그린,136,84.6,16,1999,36400,430.2600472813239,649,1
18549,18549,11305,번동,2018-06-13,해모로아파트,139,59.94,13,2003,31500,525.5255255255255,649,1
18550,18550,11305,번동,2018-06-15,번동솔그린,136,59.82,18,1999,28500,476.4292878635908,649,1
18551,18551,11305,번동,2018-06-15,기산그린,191,59.94,6,2000,26000,433.7671004337671,649,1
18552,18552,11305,번동,2018-06-16,주공4단지,234,44.89,7,1991,22900,510.13588772555136,649,1
18553,18553,11305,번동,2018-06-16,동문,657,84.86,2,1998,35700,420.6929059627622,649,1
18554,18554,11305,번동,2018-06-16,주공1단지,242,41.3,3,1991,23400,566.5859564164649,649,1
18575,18575,11305,수유동,2018-06-11,래미안수유,730,59.88,2,2001,35500,592.8523714094856,649,1
18576,18576,11305,수유동,2018-06-13,래미안수유,730,59.88,3,2001,35800,597.8623914495657,649,1
18577,18577,11305,수유동,2018-06-16,삼성타운,338-1,75.41,7,2008,40000,530.4336294921098,649,1
