,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28144,28144,11230,답십리동,2017-02-26,래미안위브,1003,59.99,12,2014,54900,915.1525254209034,582,1
28145,28145,11230,답십리동,2017-02-26,대림,808,84.66,7,2003,41000,484.2901015828018,582,1
28146,28146,11230,답십리동,2017-02-27,동답한신,42,44.35,1,1992,24000,541.1499436302142,582,1
28147,28147,11230,답십리동,2017-02-27,래미안위브,1003,84.99,6,2014,64000,753.0297682080245,582,1
28148,28148,11230,답십리동,2017-02-27,래미안위브,1003,84.98,3,2014,61300,721.3461991056719,582,1
28149,28149,11230,답십리동,2017-02-28,래미안위브,1003,59.99,4,2014,54800,913.485580930155,582,1
28167,28167,11230,용두동,2017-02-26,신동아,779,84.63,7,1994,41700,492.7330733782347,582,1
28189,28189,11230,이문동,2017-02-27,대우,45,84.891,8,2001,38500,453.5227527064117,582,1
28190,28190,11230,이문동,2017-02-27,래미안이문2차,311,59.79,7,2004,41000,685.7334002341529,582,1
28191,28191,11230,이문동,2017-02-28,대림e-편한세상,225,79.35,12,2003,45000,567.1077504725898,582,1
28243,28243,11230,장안동,2017-02-26,형인허브빌2차(566),566,84.19,6,2005,36900,438.294334243972,582,1
28244,28244,11230,장안동,2017-02-27,한강훼미리,381-3,83.43,8,2009,34000,407.52726836869226,582,1
28245,28245,11230,장안동,2017-02-27,장안현대홈타운(336),336,84.87,16,2003,47800,563.2143277954518,582,1
28246,28246,11230,장안동,2017-02-27,정은스카이빌201동,347-8,84.38,7,2006,37000,438.4925337757763,582,1
28247,28247,11230,장안동,2017-02-27,형인허브빌2차(566),566,83.65,12,2005,38000,454.2737597130902,582,1
28248,28248,11230,장안동,2017-02-27,장안현대,Jan-95,95.39,2,1984,35500,372.15641052521227,582,1
28249,28249,11230,장안동,2017-02-27,장안현대홈타운(336),336,84.87,9,2003,50000,589.1363261458702,582,1
28250,28250,11230,장안동,2017-02-27,장안현대홈타운(336),336,133.72,14,2003,60000,448.69877355668564,582,1
28251,28251,11230,장안동,2017-02-27,한강훼미리,381-3,76.34,12,2009,35000,458.47524233691377,582,1
28252,28252,11230,장안동,2017-02-28,한신아파트,555-1,84.9,3,1996,36100,425.2061248527679,582,1
28253,28253,11230,장안동,2017-02-28,래미안장안2차,329-3,81.05,13,2007,48200,594.694632942628,582,1
28286,28286,11230,전농동,2017-02-28,래미안 크레시티,690,84.96,1,2014,59000,694.4444444444445,582,1
28302,28302,11230,청량리동,2017-02-27,미주,235-1,102.15,14,1978,50500,494.3710230053842,582,1
28309,28309,11230,회기동,2017-02-27,신현대,65,84.96,1,1989,38000,447.2693032015066,582,1
28325,28325,11230,휘경동,2017-02-27,동일스위트리버,366,84.973,8,2007,46000,541.3484283242913,582,1
28326,28326,11230,답십리동,2017-03-01,동아,10,59.88,19,2001,35000,584.502338009352,582,1
28327,28327,11230,답십리동,2017-03-01,답십리청솔우성,80,84.94,8,2000,44900,528.6084294796327,582,1
28328,28328,11230,답십리동,2017-03-01,래미안위브,1003,84.98,14,2014,64500,759.0021181454459,582,1
28329,28329,11230,답십리동,2017-03-01,래미안위브,1003,84.99,17,2014,64750,761.8543358042123,582,1
28330,28330,11230,답십리동,2017-03-03,답십리한화,994,84.86,20,2001,43000,506.71694555738867,582,1
28331,28331,11230,답십리동,2017-03-04,청계푸르지오시티,497-23,18.92,2,2015,14600,771.6701902748414,582,1
28389,28389,11230,용두동,2017-03-03,청계천대성스카이렉스2,255-66,84.99,2,2007,47000,553.006236027768,582,1
28390,28390,11230,용두동,2017-03-03,래미안 허브리츠,792,84.97,15,2011,63000,741.4381546428151,582,1
28391,28391,11230,용두동,2017-03-04,신동아,779,49.68,13,1994,27800,559.5813204508856,582,1
28406,28406,11230,이문동,2017-03-02,이문동웰츠타워,292-10,84.89200000000001,11,2008,38600,454.6953776563162,582,1
28407,28407,11230,이문동,2017-03-02,대림e-편한세상,225,84.97200000000001,6,2003,47000,553.1233818198936,582,1
28408,28408,11230,이문동,2017-03-03,대림e-편한세상,225,59.958,19,2003,39400,657.1266553253945,582,1
28409,28409,11230,이문동,2017-03-04,삼익,73,114.73,1,1997,37500,326.8543536999913,582,1
28410,28410,11230,이문동,2017-03-04,이문삼성래미안아파트,425,59.919,3,2001,36700,612.4935329361305,582,1
28444,28444,11230,장안동,2017-03-01,태솔아파트2차,346-2,58.54,7,2016,33200,567.133583874274,582,1
28445,28445,11230,장안동,2017-03-01,형인허브빌(450-4),450-4,84.96,2,2005,34000,400.1883239171375,582,1
28446,28446,11230,장안동,2017-03-01,서희스타힐스,365-4,80.53,14,2013,34000,422.20290574941015,582,1
28447,28447,11230,장안동,2017-03-02,형인허브빌3차(561),561,84.86,10,2005,37500,441.90431298609474,582,1
28448,28448,11230,장안동,2017-03-02,래미안장안2차,329-3,81.05,23,2007,47200,582.3565700185071,582,1
28449,28449,11230,장안동,2017-03-02,르메이에르1차(344-1),344-1,116.04,5,2004,32000,275.7669769045157,582,1
28450,28450,11230,장안동,2017-03-02,태솔타운(1차),344-8,49.77,7,2012,25500,512.3568414707655,582,1
28451,28451,11230,장안동,2017-03-03,장안푸르미에,466-5,12.9463,5,2013,12000,926.9057568571715,582,1
28452,28452,11230,장안동,2017-03-03,장안동신일해피트리,568,63.7,8,2005,34500,541.6012558869702,582,1
28453,28453,11230,장안동,2017-03-04,장안힐스테이트,329-2,133.275,11,2007,73500,551.4912774338773,582,1
28454,28454,11230,장안동,2017-03-04,경남하이빌,578,84.56,2,2008,33400,394.98580889309363,582,1
28517,28517,11230,전농동,2017-03-01,전농SK,10,59.34,23,2000,36100,608.3586113919783,582,1
28518,28518,11230,전농동,2017-03-01,전농우성,6,126.63,3,1992,42500,335.62346995182816,582,1
28519,28519,11230,전농동,2017-03-01,전농우성,6,59.78,5,1992,28500,476.7480762796922,582,1
28520,28520,11230,전농동,2017-03-01,전농동삼성래미안,155,59.93,3,2000,35000,584.0146837977641,582,1
28521,28521,11230,전농동,2017-03-02,전농동삼성래미안,155,84.98,7,2000,42500,500.1176747469993,582,1
28522,28522,11230,전농동,2017-03-02,래미안 크레시티,690,121.95,18,2014,75000,615.0061500615006,582,1
28523,28523,11230,전농동,2017-03-02,래미안 크레시티,690,84.96,13,2014,64500,759.180790960452,582,1
28524,28524,11230,전농동,2017-03-03,래미안 크레시티,690,84.97,6,2014,60000,706.1315758503001,582,1
28525,28525,11230,전농동,2017-03-03,전농우성,6,115.56,13,1992,39700,343.54447905849776,582,1
28526,28526,11230,전농동,2017-03-04,래미안 크레시티,690,59.99,10,2014,54000,900.1500250041673,582,1
28587,28587,11230,청량리동,2017-03-02,미주,235-1,124.76,9,1978,61000,488.9387624238538,582,1
28588,28588,11230,청량리동,2017-03-03,홍릉동부,212,84.91,14,2001,43000,506.4185608291132,582,1
28616,28616,11230,휘경동,2017-03-01,휘경미소지움,106,59.84,15,1999,33500,559.8262032085561,582,1
28617,28617,11230,휘경동,2017-03-04,서울가든,May-49,71.53,7,1985,28000,391.4441493079827,582,1
28618,28618,11230,휘경동,2017-03-04,주공2,57,59.13,5,2001,37800,639.269406392694,582,1
