,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
423,423,11200,금호동1가,2006-03-13,벽산,633,114.57,8,2001,43000,375.31640045387104,10,1
424,424,11200,금호동1가,2006-03-13,벽산,633,114.57,12,2001,49500,432.05027494108407,10,1
425,425,11200,금호동1가,2006-03-13,벽산,633,59.9,11,2001,22800,380.63439065108514,10,1
426,426,11200,금호동1가,2006-03-13,벽산,633,84.82,18,2001,31850,375.50106107050226,10,1
427,427,11200,금호동1가,2006-03-14,벽산,633,59.9,3,2001,19500,325.54257095158596,10,1
428,428,11200,금호동1가,2006-03-15,벽산,633,114.57,20,2001,49800,434.66876145587855,10,1
429,429,11200,금호동1가,2006-03-15,벽산,633,114.57,12,2001,47000,410.2295539844637,10,1
430,430,11200,금호동1가,2006-03-16,금호삼성래미안,1500,59.95,3,2001,27700,462.0517097581318,10,1
431,431,11200,금호동1가,2006-03-16,벽산,633,84.82,20,2001,38000,448.0075453902382,10,1
432,432,11200,금호동1가,2006-03-17,벽산,633,84.82,16,2001,39000,459.7972176373497,10,1
433,433,11200,금호동1가,2006-03-18,벽산,633,84.82,3,2001,36800,433.85993869370435,10,1
456,456,11200,금호동3가,2006-03-13,두산,1331,84.99,14,1994,30500,358.8657489116367,10,1
457,457,11200,금호동3가,2006-03-13,두산,1331,59.97,14,1994,20500,341.8375854593964,10,1
458,458,11200,금호동3가,2006-03-13,금호1차푸르지오,917,114.88,12,2005,63300,551.0097493036212,10,1
459,459,11200,금호동3가,2006-03-14,두산,1331,59.97,10,1994,21900,365.18259129564785,10,1
460,460,11200,금호동3가,2006-03-15,두산,1331,59.97,6,1994,20000,333.50008337502084,10,1
461,461,11200,금호동3가,2006-03-15,두산,1331,84.99,13,1994,34000,400.04706436051305,10,1
462,462,11200,금호동3가,2006-03-15,두산,1331,116.81,1,1994,37000,316.753702593956,10,1
463,463,11200,금호동3가,2006-03-16,두산,1331,59.97,13,1994,21700,361.8475904618976,10,1
464,464,11200,금호동3가,2006-03-17,두산,1331,59.97,12,1994,21000,350.1750875437719,10,1
465,465,11200,금호동3가,2006-03-18,두산,1331,124.98,9,1994,52000,416.0665706513042,10,1
485,485,11200,금호동4가,2006-03-13,대우,800,59.97,6,2001,27700,461.8976154744039,10,1
486,486,11200,금호동4가,2006-03-15,대우,800,84.71,10,2001,51250,605.0053122417661,10,1
487,487,11200,금호동4가,2006-03-16,대우,800,84.96,9,2001,47500,559.0866290018832,10,1
488,488,11200,금호동4가,2006-03-18,대우,800,59.97,18,2001,31900,531.9326329831582,10,1
489,489,11200,금호동4가,2006-03-18,대우,800,84.71,9,2001,39900,471.01876992090666,10,1
490,490,11200,금호동4가,2006-03-18,대우,800,84.96,21,2001,58000,682.6741996233523,10,1
510,510,11200,마장동,2006-03-13,현대,818,59.94,3,1998,19700,328.661995328662,10,1
511,511,11200,마장동,2006-03-13,세림,784,84.93,13,1986,32000,376.78087837042267,10,1
512,512,11200,마장동,2006-03-13,삼성,817,134.97,6,1996,55500,411.2024894420982,10,1
513,513,11200,마장동,2006-03-13,세림,784,72.84,4,1986,26750,367.2432729269632,10,1
514,514,11200,마장동,2006-03-14,세림,784,72.84,14,1986,26500,363.81109280615044,10,1
515,515,11200,마장동,2006-03-15,세림,784,40.86,1,1986,16000,391.5810083210964,10,1
516,516,11200,마장동,2006-03-15,현대,818,59.94,7,1998,21200,353.68702035368705,10,1
517,517,11200,마장동,2006-03-16,대성유니드,825,59.7,17,2004,27200,455.6113902847571,10,1
518,518,11200,마장동,2006-03-17,세림,784,72.84,14,1986,27000,370.67545304777593,10,1
536,536,11200,사근동,2006-03-12,중앙하이츠,199,71.85,9,1989,19650,273.4864300626305,10,1
537,537,11200,사근동,2006-03-17,벽산,314,59.84,8,2000,20900,349.2647058823529,10,1
546,546,11200,성수동1가,2006-03-12,금호,714,84.98,13,2003,47400,557.7783007766533,10,1
547,547,11200,성수동1가,2006-03-12,서울숲 대림,656-234,59.885,7,2000,36000,601.1522083994323,10,1
548,548,11200,성수동1가,2006-03-14,LIG건영,710,84.95200000000001,13,2002,60000,706.281194086072,10,1
